date,ignore,open,high,low,close,volume
2016.08.22,0:00,1.71577,1.71712,1.71276,1.71566,280
2016.08.22,0:30,1.71542,1.71723,1.71217,1.71648,603
2016.08.22,1:00,1.71666,1.71761,1.71582,1.71711,2329
2016.08.22,1:30,1.71711,1.71768,1.71365,1.71517,2394
2016.08.22,2:00,1.71516,1.71597,1.71429,1.71497,2565
2016.08.22,2:30,1.71502,1.71729,1.71405,1.71701,3070
2016.08.22,3:00,1.71701,1.71957,1.71675,1.7185,3737
2016.08.22,3:30,1.7185,1.71872,1.71652,1.71783,3064
2016.08.22,4:00,1.71785,1.71842,1.71657,1.71772,3460
2016.08.22,4:30,1.71773,1.72044,1.71714,1.71957,4146
2016.08.22,5:00,1.71957,1.7198,1.71797,1.71867,3022
2016.08.22,5:30,1.71866,1.71967,1.71827,1.7194,2540
2016.08.22,6:00,1.71939,1.7195,1.7177,1.71819,2229
2016.08.22,6:30,1.7182,1.71912,1.71774,1.71871,2755
2016.08.22,7:00,1.7187,1.71877,1.71717,1.71743,1802
2016.08.22,7:30,1.71742,1.71898,1.71737,1.71754,1679
2016.08.22,8:00,1.71754,1.71778,1.7162,1.71661,1614
2016.08.22,8:30,1.71662,1.71883,1.71662,1.71882,2361
2016.08.22,9:00,1.7189,1.7194,1.71739,1.71883,3470
2016.08.22,9:30,1.71883,1.72002,1.71755,1.71838,3324
2016.08.22,10:00,1.71837,1.71862,1.71584,1.71597,5268
2016.08.22,10:30,1.71597,1.71932,1.71537,1.71891,4612
2016.08.22,11:00,1.71897,1.7201,1.7182,1.71953,5074
2016.08.22,11:30,1.71955,1.72267,1.71867,1.72228,4593
2016.08.22,12:00,1.72225,1.72249,1.7197,1.72169,4051
2016.08.22,12:30,1.72169,1.72386,1.72129,1.7213,3434
2016.08.22,13:00,1.72142,1.72142,1.72023,1.72032,3188
2016.08.22,13:30,1.72034,1.72166,1.72005,1.72018,2819
2016.08.22,14:00,1.72015,1.72184,1.71966,1.72158,3608
2016.08.22,14:30,1.72156,1.72198,1.72058,1.72083,3371
2016.08.22,15:00,1.72086,1.72302,1.72008,1.7209,4387
2016.08.22,15:30,1.7209,1.72185,1.71837,1.71849,3891
