date,ignore,open,high,low,close,volume
2016.08.22,00:00,0.69565,0.69666,0.69544,0.69651,171
2016.08.22,00:30,0.69649,0.69724,0.69613,0.69649,1150
2016.08.22,01:00,0.69648,0.69683,0.69619,0.69675,888
2016.08.22,01:30,0.69675,0.69751,0.69657,0.6973,737
2016.08.22,02:00,0.6973,0.69781,0.69636,0.69701,1059
2016.08.22,02:30,0.69701,0.69749,0.69658,0.69692,1574
2016.08.22,03:00,0.6969,0.69693,0.69536,0.69559,1343
2016.08.22,03:30,0.69559,0.69646,0.69542,0.69603,1627
2016.08.22,04:00,0.69603,0.69628,0.69553,0.69584,1226
2016.08.22,04:30,0.69586,0.6963,0.69506,0.69531,1539
2016.08.22,05:00,0.69531,0.69619,0.69508,0.69537,1094
2016.08.22,05:30,0.69537,0.69589,0.695,0.6952,844
2016.08.22,06:00,0.6952,0.69633,0.69517,0.69548,816
2016.08.22,06:30,0.69549,0.69601,0.69524,0.6955,1178
2016.08.22,07:00,0.69549,0.69604,0.69536,0.69585,547
2016.08.22,07:30,0.69585,0.69587,0.6948,0.69541,661
2016.08.22,08:00,0.69541,0.69577,0.69505,0.69547,606
2016.08.22,08:30,0.69547,0.69559,0.69498,0.69558,739
2016.08.22,09:00,0.69559,0.69637,0.69532,0.69604,1616
2016.08.22,09:30,0.69603,0.6969,0.69567,0.69673,1250
2016.08.22,10:00,0.69673,0.6978,0.69625,0.69776,2058
2016.08.22,10:30,0.69777,0.69868,0.69774,0.69832,2074
2016.08.22,11:00,0.69832,0.69874,0.69803,0.69827,1736
2016.08.22,11:30,0.69827,0.69856,0.69764,0.69815,1494
2016.08.22,12:00,0.69817,0.69852,0.69769,0.69782,1910
2016.08.22,12:30,0.69783,0.69836,0.69757,0.69826,1314
2016.08.22,13:00,0.69827,0.69831,0.69762,0.69776,1110
2016.08.22,13:30,0.69776,0.69806,0.69739,0.69782,1079
2016.08.22,14:00,0.69782,0.6983,0.69754,0.69811,1419
2016.08.22,14:30,0.69811,0.69851,0.69784,0.69807,1185
2016.08.22,15:00,0.69806,0.69919,0.69732,0.69905,1944
2016.08.22,15:30,0.69908,0.6996,0.69873,0.69921,1589
2016.08.22,16:00,0.69921,0.70013,0.69915,0.69994,1894
2016.08.22,16:30,0.69995,0.69999,0.69915,0.69958,2239
2016.08.22,17:00,0.6996,0.70012,0.69915,0.69952,2044
2016.08.22,17:30,0.69952,0.7008,0.69951,0.70036,2273
2016.08.22,18:00,0.70035,0.70097,0.69968,0.69988,2450
2016.08.22,18:30,0.69989,0.70027,0.69956,0.7002,1480
2016.08.22,19:00,0.70016,0.70017,0.69955,0.69964,1025
2016.08.22,19:30,0.69963,0.69976,0.69901,0.69901,808
2016.08.22,20:00,0.69903,0.69914,0.69866,0.69889,685
2016.08.22,20:30,0.69889,0.69932,0.69876,0.69922,567
2016.08.22,21:00,0.69922,0.69946,0.69898,0.69903,449
2016.08.22,21:30,0.69906,0.6997,0.699,0.69923,756
2016.08.22,22:00,0.69925,0.69933,0.699,0.69931,433
2016.08.22,22:30,0.69927,0.69947,0.69903,0.69938,502
2016.08.22,23:00,0.6994,0.69957,0.69929,0.69949,499
2016.08.22,23:30,0.69949,0.69959,0.69899,0.69916,744
2016.08.23,00:00,0.69926,0.70446,0.69884,0.7008,765
2016.08.23,00:30,0.70079,0.70157,0.70022,0.70111,515
2016.08.23,01:00,0.70114,0.70122,0.70052,0.70099,771
2016.08.23,01:30,0.70092,0.70115,0.70043,0.70076,862
2016.08.23,02:00,0.70075,0.70075,0.69971,0.70005,895
2016.08.23,02:30,0.70005,0.70176,0.70003,0.70172,883
2016.08.23,03:00,0.70172,0.703,0.70144,0.70233,1811
2016.08.23,03:30,0.70233,0.70265,0.70158,0.70204,1331
2016.08.23,04:00,0.70203,0.70223,0.70158,0.70161,822
2016.08.23,04:30,0.70161,0.70327,0.70137,0.70281,1302
2016.08.23,05:00,0.70282,0.70287,0.70198,0.70198,1248
2016.08.23,05:30,0.70196,0.70298,0.70188,0.70285,850
2016.08.23,06:00,0.70285,0.70303,0.70241,0.70295,617
2016.08.23,06:30,0.70295,0.70304,0.70255,0.70299,730
2016.08.23,07:00,0.70299,0.70299,0.70244,0.70294,995
2016.08.23,07:30,0.70294,0.70377,0.70258,0.70367,1153
2016.08.23,08:00,0.70367,0.70437,0.70331,0.70389,1289
2016.08.23,08:30,0.70387,0.70465,0.70367,0.70379,768
2016.08.23,09:00,0.70381,0.70411,0.70325,0.70365,1321
2016.08.23,09:30,0.70365,0.70403,0.70272,0.7033,1604
2016.08.23,10:00,0.70331,0.70452,0.70322,0.70372,2739
2016.08.23,10:30,0.70373,0.70392,0.7029,0.70295,1809
2016.08.23,11:00,0.70295,0.7038,0.70295,0.70338,1880
2016.08.23,11:30,0.70338,0.70366,0.70298,0.7032,1399
2016.08.23,12:00,0.70319,0.70427,0.70303,0.70424,1547
2016.08.23,12:30,0.70423,0.70433,0.70388,0.70422,1299
2016.08.23,13:00,0.70422,0.70434,0.70374,0.70422,1459
2016.08.23,13:30,0.70422,0.70447,0.70404,0.70445,1126
2016.08.23,14:00,0.70447,0.7049,0.70431,0.70435,1348
2016.08.23,14:30,0.70433,0.70472,0.70408,0.70469,1253
2016.08.23,15:00,0.7047,0.70476,0.70349,0.70376,1708
2016.08.23,15:30,0.70376,0.70425,0.70325,0.70376,1852
2016.08.23,16:00,0.70377,0.70437,0.70374,0.70381,1466
2016.08.23,16:30,0.70383,0.70468,0.70339,0.70414,1974
2016.08.23,17:00,0.70408,0.70517,0.70326,0.70343,2352
2016.08.23,17:30,0.70343,0.70378,0.70317,0.70365,2401
2016.08.23,18:00,0.70365,0.70375,0.70281,0.7031,2243
2016.08.23,18:30,0.70308,0.70308,0.70253,0.70279,1920
2016.08.23,19:00,0.70281,0.70343,0.7025,0.70258,1558
2016.08.23,19:30,0.70258,0.70333,0.70215,0.70226,1196
2016.08.23,20:00,0.70225,0.70291,0.70216,0.70275,1042
2016.08.23,20:30,0.70276,0.70289,0.70242,0.70258,774
2016.08.23,21:00,0.70263,0.70299,0.702,0.70296,937
2016.08.23,21:30,0.70296,0.7031,0.70257,0.70288,846
2016.08.23,22:00,0.70283,0.70309,0.70227,0.70246,733
2016.08.23,22:30,0.70246,0.70248,0.70205,0.70215,667
2016.08.23,23:00,0.70215,0.70252,0.70196,0.702,501
2016.08.23,23:30,0.70201,0.70201,0.70106,0.70158,683
2016.08.24,00:00,0.70163,0.70186,0.70153,0.70172,118
2016.08.24,00:30,0.70172,0.70233,0.70121,0.70174,722
2016.08.24,01:00,0.70191,0.70206,0.70145,0.70162,633
2016.08.24,01:30,0.70162,0.70195,0.70065,0.70077,946
2016.08.24,02:00,0.70077,0.70106,0.70011,0.70034,1119
2016.08.24,02:30,0.70033,0.70138,0.7003,0.70061,960
2016.08.24,03:00,0.70063,0.70123,0.70033,0.70067,943
2016.08.24,03:30,0.70068,0.70158,0.70061,0.70132,919
2016.08.24,04:00,0.70134,0.70213,0.70069,0.70158,1052
2016.08.24,04:30,0.70159,0.7019,0.70071,0.70085,875
2016.08.24,05:00,0.70083,0.70122,0.70062,0.70103,1044
2016.08.24,05:30,0.70103,0.70149,0.70075,0.70148,891
2016.08.24,06:00,0.70147,0.70171,0.7013,0.7017,752
2016.08.24,06:30,0.70169,0.70209,0.70155,0.70176,688
2016.08.24,07:00,0.70176,0.70182,0.70139,0.70159,528
2016.08.24,07:30,0.70159,0.70196,0.70127,0.70139,537
2016.08.24,08:00,0.70139,0.70253,0.70138,0.70233,904
2016.08.24,08:30,0.70233,0.70267,0.70185,0.70188,1057
2016.08.24,09:00,0.70188,0.70198,0.7012,0.70156,1443
2016.08.24,09:30,0.70156,0.70201,0.70094,0.70196,1805
2016.08.24,10:00,0.70193,0.70205,0.70081,0.70205,2281
2016.08.24,10:30,0.70206,0.70314,0.70184,0.70234,2199
2016.08.24,11:00,0.70235,0.70473,0.70231,0.70421,2769
2016.08.24,11:30,0.70421,0.70596,0.70362,0.70556,2869
2016.08.24,12:00,0.70555,0.70612,0.70537,0.70598,2490
2016.08.24,12:30,0.70595,0.70599,0.70481,0.70525,1947
2016.08.24,13:00,0.70524,0.70597,0.7048,0.70584,1357
2016.08.24,13:30,0.70584,0.70618,0.70549,0.70587,1676
2016.08.24,14:00,0.7059,0.70643,0.70544,0.70618,1737
2016.08.24,14:30,0.70619,0.70737,0.70619,0.70675,2563
2016.08.24,15:00,0.70675,0.70788,0.7066,0.7075,2012
2016.08.24,15:30,0.70751,0.70791,0.70709,0.7077,2606
2016.08.24,16:00,0.7077,0.70817,0.70755,0.70756,2197
2016.08.24,16:30,0.70756,0.70808,0.7075,0.70764,2690
2016.08.24,17:00,0.70756,0.70825,0.70716,0.70732,2612
2016.08.24,17:30,0.7073,0.70756,0.70685,0.70709,2984
2016.08.24,18:00,0.7071,0.70727,0.70608,0.70669,2460
2016.08.24,18:30,0.7067,0.70716,0.70622,0.70644,1581
2016.08.24,19:00,0.70642,0.70681,0.70618,0.70661,1641
2016.08.24,19:30,0.70661,0.70717,0.70626,0.70631,1459
2016.08.24,20:00,0.70631,0.7067,0.70607,0.70646,1122
2016.08.24,20:30,0.7065,0.70673,0.70634,0.70671,742
2016.08.24,21:00,0.70671,0.70672,0.70594,0.70612,1043
2016.08.24,21:30,0.70612,0.70679,0.70608,0.70673,947
2016.08.24,22:00,0.70661,0.70661,0.70613,0.70618,973
2016.08.24,22:30,0.70617,0.70642,0.7056,0.70598,921
2016.08.24,23:00,0.70602,0.70629,0.70569,0.70625,438
2016.08.24,23:30,0.70624,0.70699,0.70613,0.70653,740
2016.08.25,00:00,0.70674,0.70696,0.70631,0.7067,196
2016.08.25,00:30,0.70667,0.70687,0.70607,0.70634,487
2016.08.25,01:00,0.70636,0.70676,0.70636,0.70673,348
2016.08.25,01:30,0.70675,0.7074,0.70675,0.70733,661
2016.08.25,02:00,0.70734,0.70764,0.70703,0.70733,575
2016.08.25,02:30,0.70731,0.70764,0.70682,0.70705,803
2016.08.25,03:00,0.70702,0.7076,0.70657,0.70753,639
2016.08.25,03:30,0.70755,0.70862,0.70752,0.70833,1041
2016.08.25,04:00,0.70835,0.70846,0.70798,0.708,973
2016.08.25,04:30,0.70802,0.70854,0.70783,0.708,662
2016.08.25,05:00,0.708,0.70839,0.70777,0.70828,623
2016.08.25,05:30,0.70825,0.70871,0.70806,0.70833,561
2016.08.25,06:00,0.70833,0.70835,0.70767,0.70776,541
2016.08.25,06:30,0.70776,0.70782,0.70725,0.70743,486
2016.08.25,07:00,0.70744,0.70773,0.70739,0.70739,439
2016.08.25,07:30,0.70737,0.70749,0.70696,0.7072,557
2016.08.25,08:00,0.7072,0.70756,0.70688,0.70752,596
2016.08.25,08:30,0.70752,0.70791,0.70716,0.7073,732
2016.08.25,09:00,0.70733,0.70747,0.70656,0.70668,970
2016.08.25,09:30,0.70666,0.70684,0.70615,0.70638,1076
2016.08.25,10:00,0.70643,0.70649,0.70561,0.70594,1761
2016.08.25,10:30,0.70595,0.70608,0.70528,0.70566,1593
2016.08.25,11:00,0.70567,0.70607,0.70551,0.70594,1873
2016.08.25,11:30,0.70594,0.70603,0.70481,0.70539,1483
2016.08.25,12:00,0.70542,0.70604,0.70527,0.70598,1481
2016.08.25,12:30,0.70598,0.7062,0.70512,0.70581,1389
2016.08.25,13:00,0.70581,0.70625,0.70553,0.70556,1236
2016.08.25,13:30,0.70555,0.70589,0.70543,0.7055,1363
2016.08.25,14:00,0.70551,0.70581,0.70496,0.70572,1301
2016.08.25,14:30,0.70572,0.70598,0.70541,0.70559,1661
2016.08.25,15:00,0.70557,0.70579,0.70512,0.70512,1580
2016.08.25,15:30,0.70548,0.70558,0.70398,0.704,2492
2016.08.25,16:00,0.70399,0.70497,0.70385,0.70463,1989
2016.08.25,16:30,0.70469,0.70525,0.70463,0.70477,2467
2016.08.25,17:00,0.70478,0.70558,0.7047,0.70547,2155
2016.08.25,17:30,0.70549,0.70663,0.70512,0.70644,2194
2016.08.25,18:00,0.70645,0.70654,0.70583,0.70642,1785
2016.08.25,18:30,0.70642,0.70681,0.7063,0.70638,1105
2016.08.25,19:00,0.70639,0.70652,0.70614,0.7063,931
2016.08.25,19:30,0.7063,0.7065,0.70615,0.7064,955
2016.08.25,20:00,0.7064,0.70652,0.70586,0.7059,963
2016.08.25,20:30,0.70591,0.70628,0.70584,0.70618,856
2016.08.25,21:00,0.70618,0.70646,0.70603,0.70629,696
2016.08.25,21:30,0.7063,0.70664,0.70626,0.70655,768
2016.08.25,22:00,0.70654,0.70654,0.70606,0.70636,709
2016.08.25,22:30,0.70633,0.70669,0.70622,0.70635,591
2016.08.25,23:00,0.70636,0.70659,0.70629,0.70652,365
2016.08.25,23:30,0.70652,0.70664,0.70584,0.70584,607
2016.08.26,00:00,0.70544,0.70604,0.70544,0.70584,469
2016.08.26,00:30,0.70582,0.70612,0.70574,0.70593,507
2016.08.26,01:00,0.7059,0.70631,0.7059,0.70611,634
2016.08.26,01:30,0.70611,0.70668,0.70533,0.70609,1635
2016.08.26,02:00,0.70608,0.70658,0.70591,0.706,653
2016.08.26,02:30,0.70598,0.70635,0.70564,0.70582,1015
2016.08.26,03:00,0.70585,0.70659,0.70578,0.70638,848
2016.08.26,03:30,0.70637,0.70688,0.70635,0.70647,684
2016.08.26,04:00,0.70647,0.70685,0.70632,0.70685,587
2016.08.26,04:30,0.70683,0.70687,0.70634,0.70663,588
2016.08.26,05:00,0.70664,0.70679,0.70635,0.70643,519
2016.08.26,05:30,0.70643,0.70682,0.70639,0.70652,584
2016.08.26,06:00,0.70651,0.70691,0.70651,0.70677,444
2016.08.26,06:30,0.70677,0.70712,0.70651,0.707,488
2016.08.26,07:00,0.707,0.70707,0.70657,0.70657,468
2016.08.26,07:30,0.70658,0.7069,0.70645,0.70687,473
2016.08.26,08:00,0.70688,0.70689,0.70658,0.70677,510
2016.08.26,08:30,0.70676,0.70707,0.70674,0.70693,515
2016.08.26,09:00,0.70691,0.70714,0.70582,0.70594,1383
2016.08.26,09:30,0.70594,0.70634,0.70544,0.70631,1235
2016.08.26,10:00,0.70633,0.70713,0.70615,0.70706,1817
2016.08.26,10:30,0.70706,0.70743,0.70677,0.70732,1552
2016.08.26,11:00,0.70733,0.70763,0.70664,0.70684,1786
2016.08.26,11:30,0.7068,0.70719,0.70647,0.70666,1608
2016.08.26,12:00,0.70666,0.70716,0.70649,0.7069,1397
2016.08.26,12:30,0.70688,0.70728,0.70649,0.7072,1247
2016.08.26,13:00,0.70718,0.70755,0.70695,0.70735,1091
2016.08.26,13:30,0.70737,0.70775,0.70722,0.70749,1227
2016.08.26,14:00,0.70749,0.70782,0.70726,0.70735,1222
2016.08.26,14:30,0.70735,0.70823,0.70721,0.70818,1302
2016.08.26,15:00,0.70817,0.70926,0.70804,0.7088,1773
2016.08.26,15:30,0.70881,0.71209,0.70844,0.71158,2983
2016.08.26,16:00,0.71158,0.71229,0.71101,0.71124,1749
2016.08.26,16:30,0.71127,0.71179,0.70804,0.70804,1935
2016.08.26,17:00,0.7087,0.71126,0.70856,0.71096,6167
2016.08.26,17:30,0.71094,0.71281,0.71034,0.71105,3983
2016.08.26,18:00,0.71104,0.71194,0.71031,0.71155,3798
2016.08.26,18:30,0.71151,0.71154,0.70917,0.70932,4080
2016.08.26,19:00,0.70932,0.70939,0.70657,0.7071,3899
2016.08.26,19:30,0.7071,0.70852,0.70699,0.70817,2846
2016.08.26,20:00,0.70818,0.70856,0.70785,0.7085,1712
2016.08.26,20:30,0.70852,0.70899,0.70622,0.707,1847
2016.08.26,21:00,0.70704,0.70749,0.70649,0.70662,2080
2016.08.26,21:30,0.70662,0.70745,0.70638,0.70694,2531
2016.08.26,22:00,0.70696,0.70774,0.70644,0.70758,2353
2016.08.26,22:30,0.70757,0.70787,0.70678,0.70689,1780
2016.08.26,23:00,0.70688,0.70753,0.70657,0.70719,784
2016.08.26,23:30,0.70718,0.70774,0.7046,0.7046,774
