date,ignore,open,high,low,close,volume
2016.09.19,00:00,1.11531,1.11567,1.11509,1.1155,316
2016.09.19,00:30,1.11543,1.11567,1.11511,1.11516,565
2016.09.19,01:00,1.11516,1.11576,1.11515,1.11553,2063
2016.09.19,01:30,1.11553,1.11594,1.11537,1.11582,1982
2016.09.19,02:00,1.11585,1.11588,1.11554,1.11566,946
2016.09.19,02:30,1.11567,1.11602,1.11563,1.11573,1487
2016.09.19,03:00,1.11573,1.116,1.11532,1.11543,1999
2016.09.19,03:30,1.11543,1.11573,1.1154,1.11564,1406
2016.09.19,04:00,1.11564,1.1162,1.11563,1.1162,1376
2016.09.19,04:30,1.11621,1.11652,1.11596,1.11634,1279
2016.09.19,05:00,1.11634,1.11656,1.1163,1.11653,1047
2016.09.19,05:30,1.11653,1.11711,1.11646,1.11698,1460
2016.09.19,06:00,1.11699,1.11724,1.11681,1.11687,1579
2016.09.19,06:30,1.11686,1.11688,1.11665,1.11668,969
2016.09.19,07:00,1.11669,1.11694,1.11639,1.11648,902
2016.09.19,07:30,1.11651,1.11669,1.11641,1.11669,946
2016.09.19,08:00,1.11669,1.11689,1.11668,1.11674,924
2016.09.19,08:30,1.11673,1.1172,1.11673,1.11704,1438
2016.09.19,09:00,1.11704,1.11729,1.11627,1.11643,2420
2016.09.19,09:30,1.1164,1.11643,1.1158,1.11603,2222
2016.09.19,10:00,1.11602,1.11675,1.11577,1.116,3489
2016.09.19,10:30,1.116,1.11638,1.11563,1.11592,3179
2016.09.19,11:00,1.11593,1.11594,1.11542,1.11568,3895
2016.09.19,11:30,1.11568,1.11645,1.11505,1.11638,3248
2016.09.19,12:00,1.11639,1.11695,1.11626,1.11679,2657
2016.09.19,12:30,1.11679,1.11708,1.11648,1.11696,2388
2016.09.19,13:00,1.11697,1.11713,1.11629,1.1164,2679
2016.09.19,13:30,1.1164,1.1166,1.11589,1.11608,2674
2016.09.19,14:00,1.11608,1.11643,1.11591,1.1162,2532
2016.09.19,14:30,1.1162,1.11628,1.11582,1.11622,2503
2016.09.19,15:00,1.11621,1.11677,1.11612,1.11644,3157
2016.09.19,15:30,1.11644,1.11712,1.11609,1.11701,2859
2016.09.19,16:00,1.11701,1.1177,1.11658,1.11765,3034
2016.09.19,16:30,1.11764,1.11829,1.11723,1.11757,3871
2016.09.19,17:00,1.11756,1.1184,1.11756,1.11838,3918
2016.09.19,17:30,1.1184,1.11975,1.11816,1.11822,4325
2016.09.19,18:00,1.1182,1.11878,1.11789,1.11791,3346
2016.09.19,18:30,1.11791,1.11818,1.11743,1.11782,2672
2016.09.19,19:00,1.11783,1.11792,1.117,1.11721,2557
2016.09.19,19:30,1.11722,1.11788,1.11715,1.11766,1886
2016.09.19,20:00,1.11765,1.1179,1.11745,1.11773,1607
2016.09.19,20:30,1.11773,1.1178,1.11711,1.11731,1967
2016.09.19,21:00,1.1173,1.11752,1.11718,1.11737,1519
2016.09.19,21:30,1.11737,1.1178,1.11733,1.11773,1121
2016.09.19,22:00,1.11771,1.11799,1.11762,1.11783,1115
2016.09.19,22:30,1.11782,1.11808,1.11763,1.11772,1597
2016.09.19,23:00,1.11775,1.11778,1.11756,1.11768,1118
2016.09.19,23:30,1.11768,1.11768,1.11724,1.11731,894
2016.09.20,00:00,1.11729,1.11779,1.11698,1.1176,552
2016.09.20,00:30,1.11761,1.11776,1.11731,1.11744,2366
2016.09.20,01:00,1.11744,1.11772,1.11725,1.11761,2083
2016.09.20,01:30,1.11761,1.1178,1.11751,1.11779,860
2016.09.20,02:00,1.11776,1.11795,1.11761,1.11773,668
2016.09.20,02:30,1.11773,1.11797,1.11761,1.11766,1111
2016.09.20,03:00,1.11765,1.11784,1.11752,1.11753,1175
2016.09.20,03:30,1.11753,1.11764,1.11697,1.11717,1393
2016.09.20,04:00,1.11715,1.11788,1.11707,1.11787,1606
2016.09.20,04:30,1.11786,1.11788,1.11693,1.11695,1574
2016.09.20,05:00,1.11695,1.11725,1.11692,1.11708,1362
2016.09.20,05:30,1.11709,1.11737,1.11691,1.1172,1359
2016.09.20,06:00,1.11719,1.11725,1.11696,1.11708,1205
2016.09.20,06:30,1.11707,1.11715,1.11684,1.11696,1122
2016.09.20,07:00,1.11696,1.11731,1.11695,1.11713,997
2016.09.20,07:30,1.11713,1.11752,1.11706,1.11734,1096
2016.09.20,08:00,1.11734,1.11746,1.11718,1.11728,1377
2016.09.20,08:30,1.11727,1.11754,1.1172,1.11747,1731
2016.09.20,09:00,1.1175,1.1176,1.11698,1.11749,2247
2016.09.20,09:30,1.11749,1.12019,1.11722,1.11998,3063
2016.09.20,10:00,1.12001,1.12131,1.11976,1.11985,4420
2016.09.20,10:30,1.11986,1.12057,1.1196,1.12017,3422
2016.09.20,11:00,1.12017,1.12046,1.11876,1.11898,3758
2016.09.20,11:30,1.11898,1.11932,1.11837,1.11878,3269
2016.09.20,12:00,1.11879,1.11899,1.11828,1.11864,3131
2016.09.20,12:30,1.11865,1.11889,1.11832,1.11863,3136
2016.09.20,13:00,1.11865,1.11865,1.11769,1.11771,3109
2016.09.20,13:30,1.11771,1.1183,1.11748,1.11796,3867
2016.09.20,14:00,1.11796,1.11826,1.11776,1.11801,2999
2016.09.20,14:30,1.11801,1.1186,1.1174,1.11859,3801
2016.09.20,15:00,1.11859,1.1187,1.1177,1.11771,3785
2016.09.20,15:30,1.11773,1.11861,1.11748,1.11774,4955
2016.09.20,16:00,1.11774,1.1185,1.11751,1.11803,3804
2016.09.20,16:30,1.11805,1.1181,1.11711,1.11786,4955
2016.09.20,17:00,1.11789,1.11835,1.11723,1.11775,4701
2016.09.20,17:30,1.11775,1.11802,1.1164,1.11643,3650
2016.09.20,18:00,1.11643,1.11714,1.11632,1.11685,3880
2016.09.20,18:30,1.11685,1.11723,1.11668,1.11717,2632
2016.09.20,19:00,1.11717,1.11719,1.11656,1.1167,2238
2016.09.20,19:30,1.1167,1.11691,1.1163,1.1164,2495
2016.09.20,20:00,1.1164,1.11697,1.11633,1.11683,1777
2016.09.20,20:30,1.11683,1.11683,1.11592,1.11601,2143
2016.09.20,21:00,1.11601,1.11622,1.11597,1.11605,1761
2016.09.20,21:30,1.11605,1.11608,1.11546,1.11561,1624
2016.09.20,22:00,1.11562,1.11595,1.1155,1.11573,1576
2016.09.20,22:30,1.11573,1.11589,1.11559,1.1158,1499
2016.09.20,23:00,1.1158,1.11584,1.11506,1.1153,1622
2016.09.20,23:30,1.1153,1.11544,1.11495,1.11501,822
2016.09.21,00:00,1.11486,1.1156,1.11469,1.115,410
2016.09.21,00:30,1.115,1.11522,1.1149,1.11515,1255
2016.09.21,01:00,1.11516,1.11519,1.11496,1.11498,1387
2016.09.21,01:30,1.11499,1.11528,1.11491,1.11526,835
2016.09.21,02:00,1.11527,1.11544,1.11492,1.11502,1086
2016.09.21,02:30,1.11502,1.1153,1.11492,1.11525,847
2016.09.21,03:00,1.11525,1.1155,1.11494,1.11541,1318
2016.09.21,03:30,1.11541,1.11561,1.11519,1.11528,1599
2016.09.21,04:00,1.11528,1.11535,1.11471,1.11528,1636
