date,ignore,open,high,low,close,volume
2016.08.08,0:00,1.30711,1.30836,1.30687,1.30712,182
2016.08.08,0:30,1.30712,1.30794,1.30694,1.30757,299
2016.08.08,1:00,1.30763,1.30775,1.30665,1.30687,1513
2016.08.08,1:30,1.30683,1.3075,1.30683,1.30733,1049
2016.08.08,2:00,1.30733,1.30787,1.30715,1.30774,811
2016.08.08,2:30,1.30773,1.30842,1.30706,1.30737,1123
2016.08.08,3:00,1.30737,1.3089,1.30731,1.30874,1552
2016.08.08,3:30,1.30874,1.30874,1.30759,1.30824,1426
2016.08.08,4:00,1.30825,1.30858,1.30769,1.30844,915
2016.08.08,4:30,1.30839,1.30902,1.30827,1.30842,696
2016.08.08,5:00,1.30844,1.3096,1.30844,1.30877,766
2016.08.08,5:30,1.30877,1.30903,1.30851,1.30867,1396
2016.08.08,6:00,1.30866,1.30878,1.30851,1.30878,974
2016.08.08,6:30,1.30877,1.30888,1.30849,1.30862,690
2016.08.08,7:00,1.30864,1.30873,1.30831,1.30835,634
2016.08.08,7:30,1.30834,1.30854,1.30794,1.30838,825
2016.08.08,8:00,1.3084,1.30856,1.30823,1.30852,701
2016.08.08,8:30,1.3085,1.30859,1.30795,1.30805,1561
2016.08.08,9:00,1.30805,1.30851,1.30697,1.30697,2543
2016.08.08,9:30,1.30697,1.30702,1.30449,1.30502,2810
2016.08.08,10:00,1.30504,1.3062,1.30443,1.3053,3519
2016.08.08,10:30,1.30529,1.30559,1.30461,1.30504,3834
2016.08.08,11:00,1.30506,1.30548,1.30317,1.30509,4139
2016.08.08,11:30,1.30515,1.30568,1.30425,1.30438,2906
2016.08.08,12:00,1.30438,1.30553,1.30407,1.30413,3076
2016.08.08,12:30,1.30414,1.305,1.30338,1.30494,2872
2016.08.08,13:00,1.30495,1.30776,1.30421,1.3077,3149
2016.08.08,13:30,1.3077,1.30774,1.30588,1.3065,2935
2016.08.08,14:00,1.3065,1.30695,1.30535,1.30557,2646
2016.08.08,14:30,1.30556,1.30647,1.30555,1.30588,2145
2016.08.08,15:00,1.30586,1.30594,1.30433,1.30457,3460
2016.08.08,15:30,1.30448,1.30494,1.30392,1.30413,2902
2016.08.08,16:00,1.30414,1.30495,1.30386,1.30435,2657
2016.08.08,16:30,1.30434,1.30594,1.30417,1.30509,3755
2016.08.08,17:00,1.30507,1.30558,1.3037,1.30406,3541
2016.08.08,17:30,1.30404,1.3045,1.30344,1.30368,3372
2016.08.08,18:00,1.30368,1.30487,1.30292,1.3043,3382
2016.08.08,18:30,1.30432,1.30451,1.30368,1.30415,2521
2016.08.08,19:00,1.30417,1.30446,1.30368,1.30376,1408
2016.08.08,19:30,1.30375,1.30396,1.30373,1.30379,980
