date,ignore,open,high,low,close,volume
2016.04.18,0:00,122.27,122.372,122.225,122.267,441
2016.04.18,0:30,122.267,122.277,122.134,122.196,755
2016.04.18,1:00,122.195,122.427,122.159,122.368,3602
2016.04.18,1:30,122.369,122.408,122.313,122.376,2514
2016.04.18,2:00,122.376,122.454,122.324,122.368,2100
2016.04.18,2:30,122.369,122.396,122.003,122.082,3162
2016.04.18,3:00,122.079,122.198,121.972,122.031,4984
2016.04.18,3:30,122.029,122.159,121.997,122.008,4222
2016.04.18,4:00,122.007,122.174,122.004,122.16,3822
2016.04.18,4:30,122.159,122.162,121.902,121.912,3216
2016.04.18,5:00,121.912,121.912,121.71,121.776,3839
2016.04.18,5:30,121.776,121.941,121.741,121.884,2647
2016.04.18,6:00,121.885,121.906,121.771,121.83,1859
2016.04.18,6:30,121.829,121.956,121.761,121.873,2683
2016.04.18,7:00,121.87,121.961,121.848,121.949,2113
2016.04.18,7:30,121.949,121.977,121.887,121.927,1813
2016.04.18,8:00,121.928,121.955,121.759,121.779,2334
2016.04.18,8:30,121.778,121.868,121.733,121.845,2810
2016.04.18,9:00,121.845,121.949,121.783,121.914,3818
2016.04.18,9:30,121.915,121.96,121.755,121.898,5190
2016.04.18,10:00,121.898,122.18,121.877,122.099,6350
2016.04.18,10:30,122.102,122.437,122.101,122.295,6178
2016.04.18,11:00,122.295,122.386,122.221,122.377,5176
2016.04.18,11:30,122.373,122.598,122.346,122.534,5267
2016.04.18,12:00,122.534,122.663,122.501,122.527,5050
2016.04.18,12:30,122.527,122.642,122.484,122.53,3949
2016.04.18,13:00,122.529,122.606,122.477,122.508,4260
2016.04.18,13:30,122.508,122.585,122.431,122.46,2786
2016.04.18,14:00,122.46,122.527,122.4,122.435,2534
2016.04.18,14:30,122.435,122.435,122.297,122.43,2883
2016.04.18,15:00,122.429,122.61,122.225,122.595,5479
2016.04.18,15:30,122.594,123.062,122.576,122.845,6737
2016.04.18,16:00,122.846,122.866,122.699,122.771,4550
2016.04.18,16:30,122.77,123.075,122.681,123.027,6521
2016.04.18,17:00,123.028,123.302,123.015,123.202,6304
2016.04.18,17:30,123.203,123.299,123.113,123.159,5218
2016.04.18,18:00,123.16,123.183,123.06,123.164,4306
2016.04.18,18:30,123.164,123.24,123.12,123.24,4237
2016.04.18,19:00,123.246,123.349,123.208,123.314,2371
2016.04.18,19:30,123.314,123.333,123.176,123.258,3256
2016.04.18,20:00,123.259,123.339,123.108,123.164,3154
2016.04.18,20:30,123.164,123.237,123.137,123.188,2630
2016.04.18,21:00,123.19,123.23,123.164,123.217,2082
2016.04.18,21:30,123.217,123.236,123.065,123.09,2366
2016.04.18,22:00,123.093,123.115,123.02,123.032,1652
2016.04.18,22:30,123.03,123.057,123.007,123.011,1900
2016.04.18,23:00,123.016,123.139,123.015,123.112,1479
2016.04.18,23:30,123.113,123.148,123.078,123.078,1203
2016.04.19,0:00,123.054,123.107,123.044,123.095,706
2016.04.19,0:30,123.099,123.161,123.078,123.133,1312
2016.04.19,1:00,123.129,123.151,123.095,123.132,2248
2016.04.19,1:30,123.134,123.14,123.089,123.118,726
2016.04.19,2:00,123.119,123.213,123.104,123.205,1381
