date,ignore,open,high,low,close,volume
2019.06.17,00:00,0.87047,0.87096,0.87047,0.87084,85
2019.06.17,00:30,0.87084,0.87106,0.87072,0.87089,333
2019.06.17,01:00,0.87089,0.87093,0.8703,0.87043,351
2019.06.17,01:30,0.87042,0.87075,0.87041,0.87064,172
2019.06.17,02:00,0.87064,0.87151,0.87064,0.87137,613
2019.06.17,02:30,0.87132,0.8714,0.871,0.87114,1137
2019.06.17,03:00,0.87115,0.8719,0.87105,0.87166,1077
2019.06.17,03:30,0.87167,0.87207,0.87161,0.87202,1048
2019.06.17,04:00,0.87202,0.87207,0.8716,0.87194,1200
2019.06.17,04:30,0.87194,0.87227,0.87181,0.87202,1262
2019.06.17,05:00,0.87202,0.87213,0.87189,0.87205,733
2019.06.17,05:30,0.87204,0.8724,0.87204,0.87236,837
2019.06.17,06:00,0.87236,0.87258,0.87232,0.87237,726
2019.06.17,06:30,0.87237,0.87258,0.87237,0.87253,749
2019.06.17,07:00,0.87253,0.87277,0.87248,0.87276,881
2019.06.17,07:30,0.87276,0.87276,0.87221,0.87243,1217
2019.06.17,08:00,0.87243,0.87248,0.872,0.87224,985
2019.06.17,08:30,0.87225,0.87262,0.87223,0.87255,458
2019.06.17,09:00,0.87255,0.87287,0.87249,0.87281,935
2019.06.17,09:30,0.87281,0.87293,0.87216,0.87227,1275
2019.06.17,10:00,0.87228,0.87316,0.87215,0.87302,2140
2019.06.17,10:30,0.87302,0.87319,0.87286,0.87306,1644
2019.06.17,11:00,0.87306,0.87319,0.87279,0.8728,1724
2019.06.17,11:30,0.8728,0.87337,0.87275,0.87335,1314
2019.06.17,12:00,0.87335,0.87355,0.87317,0.87347,1181
2019.06.17,12:30,0.87347,0.87348,0.87305,0.87309,763
2019.06.17,13:00,0.87309,0.87319,0.8725,0.8725,903
2019.06.17,13:30,0.8725,0.87256,0.87187,0.8723,1594
2019.06.17,14:00,0.87231,0.87258,0.87222,0.87243,1186
2019.06.17,14:30,0.87243,0.87294,0.8723,0.87243,1124
2019.06.17,15:00,0.87243,0.87311,0.87235,0.8724,1772
2019.06.17,15:30,0.87241,0.87314,0.87198,0.87241,2711
2019.06.17,16:00,0.87241,0.87287,0.87196,0.8722,2448
2019.06.17,16:30,0.87219,0.87253,0.87109,0.8715,2536
2019.06.17,17:00,0.87152,0.87192,0.87118,0.87141,1561
2019.06.17,17:30,0.87141,0.87175,0.87076,0.87083,2449
2019.06.17,18:00,0.87083,0.8716,0.87081,0.87131,2460
