date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.06.17,-5.999999999994898,-14.000000000002899,-34.99999999998504,-21.000000000000796,-16.000000000016,-35.00000000000725,0.0,0.0,0.0,-96.9999999999942,-28.000000000005798,-24.999999999997247,0.0,-74.00000000000739,-25.000000000005684,-43.999999999999595,0.0,-28.999999999996362,-2.999999999997449,-139.00000000000023,-190.99999999998562,-28.000000000005798,-66.0000000000025,-7.999999999995566,-55.000000000005045,0.0,-56.000000000011596,,-995.000000000017
2019.06.17,-18.999999999991246,28.000000000005798,-46.999999999997044,-19.99999999999602,-35.00000000000725,-21.999999999999797,39.999999999995595,14.000000000002899,38.0000000000047,-48.99999999999238,-16.0000000000049,-38.0000000000047,12.000000000000899,-73.00000000000084,14.999999999986358,25.999999999992696,184.00000000000637,30.9999999999917,5.999999999994898,-150.00000000000568,-261.9999999999845,-46.00000000000648,-30.000000000001137,15.000000000000568,-40.00000000000669,25.00000000000835,54.99999999998284,,-358.000000000025
2019.06.17,-3.999999999992898,87.00000000001484,-62.99999999999084,7.000000000005002,-43.999999999999595,-18.0000000000069,-6.0000000000060005,80.00000000001339,39.999999999995595,11.00000000000989,-21.999999999999797,-26.000000000003798,-16.0000000000049,-29.000000000001247,69.99999999999318,130.99999999999224,232.00000000000998,42.999999999992156,38.0000000000047,-188.00000000001037,-401.99999999999125,-21.000000000000796,-16.999999999995907,-1.0000000000047748,-24.000000000001798,-17.000000000000348,103.99999999999298,,-54.99999999998721
2019.06.17,4.000000000004,100.99999999999554,-66.99999999999484,36.000000000001364,-42.0000000000087,-8.000000000008,14.000000000002899,107.00000000001265,63.99999999999739,58.000000000006935,-20.0000000000089,-4.000000000004,-1.0000000000065512,-41.9999999999976,151.9999999999868,151.9999999999966,209.00000000001472,120.99999999999511,65.00000000000395,-165.00000000001512,-390.0000000000015,4.9999999999954525,12.000000000000455,24.00000000000091,-18.0000000000069,-5.999999999994898,151.9999999999966,,512.9999999999643
2019.06.17,8.000000000008,124.99999999999733,-75.99999999998718,31.00000000000591,-60.99999999999994,4.999999999999449,22.999999999995246,133.00000000000534,65.00000000000395,53.00000000001148,-17.000000000000348,4.000000000004,7.9999999999968985,-33.000000000005244,178.99999999997362,180.0000000000024,171.00000000001003,112.99999999999955,83.00000000001084,-131.00000000001444,-356.9999999999851,-5.000000000009663,34.000000000006025,39.99999999999204,15.999999999993797,17.000000000000348,137.9999999999937,,746.000000000008
2019.06.17,19.00000000000235,128.000000000017,-80.99999999999774,32.00000000001069,-58.000000000002494,26.999999999999247,44.99999999999504,155.00000000001623,85.99999999998609,46.00000000000648,-38.0000000000047,34.99999999999615,46.999999999997044,-30.000000000007798,181.99999999998795,191.99999999999218,145.00000000001734,118.99999999999977,85.00000000000173,-94.00000000001629,-303.9999999999932,1.9999999999953388,55.00000000000682,67.99999999999784,46.999999999997044,53.00000000000304,147.99999999999258,,1110.9999999999957
2019.06.17,35.00000000000725,124.99999999999733,-113.99999999999189,60.000000000002274,-78.00000000000028,32.999999999994145,51.000000000001044,182.99999999999983,124.99999999999733,40.00000000000625,-49.00000000001015,60.00000000000449,68.99999999999685,-58.99999999999794,225.9999999999991,207.99999999998596,101.00000000001774,158.99999999999181,95.00000000000064,-86.0000000000083,-299.99999999998914,7.999999999995566,75.00000000000284,81.99999999999363,53.999999999998494,58.000000000002494,144.99999999999514,,1305.9999999999927
2019.06.17,34.000000000000696,99.00000000000463,-124.99999999999733,78.00000000000296,-80.99999999999774,46.999999999997044,76.99999999999375,177.00000000000495,153.00000000000313,79.9999999999983,-35.00000000000725,73.00000000000084,95.99999999999609,-65.99999999999939,268.99999999997704,212.99999999999653,106.00000000000608,221.00000000000364,156.00000000000057,-95.00000000000064,-266.999999999995,43.99999999999693,109.00000000000887,137.99999999999102,80.99999999999774,114.00000000000298,114.99999999999844,,1810.999999999985
2019.06.17,56.0000000000005,120.00000000000898,-104.99999999999955,112.00000000000898,-72.0000000000054,42.999999999993044,81.9999999999932,199.00000000001583,154.99999999999403,85.00000000000796,-45.000000000006146,78.00000000000028,101.99999999999099,-60.99999999999994,278.99999999999636,201.99999999999108,111.00000000001664,232.99999999998988,156.00000000000057,-108.00000000001918,-259.9999999999936,53.999999999987836,125.0,158.00000000000125,83.9999999999952,113.00000000000753,96.99999999999153,,1992.999999999968
2019.06.17,46.00000000000159,116.00000000000499,-145.99999999997948,99.00000000000375,-60.99999999999994,40.99999999999105,97.9999999999981,198.00000000000927,175.99999999999838,88.00000000000807,-50.0000000000056,78.99999999999574,120.99999999999334,-68.00000000000139,304.9999999999784,202.9999999999976,104.00000000001519,284.9999999999966,171.99999999999437,-126.0000000000039,-239.99999999999577,60.99999999999284,140.00000000000057,185.00000000000227,86.99999999999264,134.0000000000008,95.00000000000064,,2141.9999999999905
2019.06.17,43.999999999999595,146.00000000000168,-148.99999999999915,79.00000000000773,-26.0000000000149,46.999999999997044,121.99999999999989,208.00000000000819,168.99999999999693,70.00000000000739,-47.00000000000814,70.99999999999883,131.99999999999878,-65.00000000000395,262.00000000000045,204.99999999998852,120.00000000000898,237.99999999999955,157.99999999999147,-133.00000000000534,-225.99999999999287,50.99999999998772,100.00000000000853,170.0000000000017,61.999999999995396,142.00000000000878,66.99999999999484,,2016.9999999999777
2019.06.17,54.00000000000959,151.00000000001222,-129.99999999998568,90.00000000000341,-19.999999999997797,54.999999999993946,129.00000000000134,217.0000000000005,180.0000000000024,66.0000000000025,-72.0000000000054,85.00000000000173,142.99999999999312,-53.999999999998494,276.9999999999868,204.99999999998852,74.0000000000185,239.99999999999488,134.99999999999625,-104.00000000001519,-174.99999999999181,57.999999999992724,120.99999999999511,185.99999999999284,76.99999999999375,157.00000000000713,68.99999999998573,,2213.9999999999786
2019.06.17,87.00000000000374,156.00000000000057,-113.99999999999189,88.99999999999864,-22.0000000000109,47.9999999999925,154.99999999999403,283.000000000011,207.99999999998596,15.000000000000568,-93.00000000000975,112.99999999999643,190.99999999999673,-41.000000000002146,293.9999999999827,204.99999999998852,112.000000000001,235.99999999999,130.99999999999224,-109.00000000000354,-90.99999999999665,67.99999999999784,111.0000000000042,213.99999999999864,56.99999999999594,185.00000000000182,17.999999999984695,,2505.9999999999027
2019.06.17,104.00000000000409,170.00000000000347,-117.99999999999588,88.99999999999864,-6.000000000017103,52.99999999999194,159.9999999999935,306.00000000000625,231.0000000000034,-3.9999999999906777,-103.00000000000864,119.00000000000244,207.00000000000162,-35.00000000000725,294.9999999999875,211.99999999998997,165.00000000001512,236.99999999999477,131.99999999999878,-106.00000000000608,-86.99999999999264,70.99999999999795,120.99999999999511,221.9999999999942,64.99999999999284,190.00000000000128,10.999999999983245,,2700.9999999999372
2019.06.17,126.0000000000039,156.00000000000057,-112.99999999998533,88.00000000000807,-17.000000000000348,48.99999999999905,173.9999999999964,323.0000000000066,246.99999999999721,-22.999999999996135,-110.00000000001009,136.00000000000279,235.99999999999176,-40.00000000000669,286.9999999999777,198.99999999999363,140.0000000000068,212.99999999999386,114.99999999999844,-85.00000000000173,-46.999999999997044,62.99999999998818,117.00000000000443,231.99999999999932,68.99999999999685,201.00000000000674,-15.00000000000945,,2720.999999999966
2019.06.17,132.0000000000099,114.99999999999844,-83.9999999999952,88.00000000000807,-25.00000000000835,35.999999999991594,142.99999999999312,293.0000000000099,209.9999999999991,-27.000000000001023,-104.99999999999955,127.99999999999478,213.99999999999199,-34.000000000000696,258.99999999998613,165.9999999999995,150.00000000000568,185.99999999999284,76.0000000000094,-69.00000000000794,-34.99999999998504,58.9999999999975,106.99999999999932,212.99999999999386,52.99999999999194,174.00000000000747,-13.000000000018552,,2409.999999999964
2019.06.17,102.00000000000209,121.99999999999989,-81.9999999999821,105.00000000000398,-29.00000000001235,19.999999999997797,127.99999999999478,263.99999999999756,178.99999999999582,3.0000000000001137,-96.00000000000719,92.99999999999864,181.9999999999933,-41.9999999999976,280.9999999999775,167.9999999999904,140.0000000000068,209.99999999999375,73.99999999999629,-90.00000000001229,-78.00000000000028,74.99999999998863,117.00000000000443,215.99999999999397,29.999999999996696,153.00000000000313,14.999999999987246,,2259.9999999999113
2019.06.17,64.0000000000085,137.00000000000932,-81.9999999999821,97.00000000000841,-8.000000000008,27.999999999994696,148.99999999999915,234.00000000000088,146.00000000000168,36.000000000001364,-80.00000000000229,77.00000000000485,192.99999999999872,-26.000000000003798,282.99999999998704,156.99999999998494,180.0000000000024,198.99999999999807,53.999999999998494,-99.00000000000463,-34.99999999998504,73.99999999999807,103.9999999999992,218.9999999999941,26.999999999999247,175.99999999999838,-31.000000000003247,,2272.999999999998
2019.06.17,75.00000000000284,70.99999999999883,-73.99999999999629,58.000000000006935,-36.999999999998145,-2.000000000002,168.00000000000148,224.000000000002,141.99999999999767,-33.999999999991815,-97.00000000000264,75.00000000000284,207.00000000000162,-28.000000000005798,174.99999999998295,126.0000000000039,173.00000000000094,112.99999999999955,12.000000000012001,-111.00000000001664,25.00000000000835,36.99999999999193,40.00000000000625,218.9999999999941,6.999999999990347,202.0000000000022,-97.00000000001374,,1668.99999999998
2019.06.17,107.00000000000153,-4.000000000004,-30.999999999981043,71.00000000001216,-59.000000000009045,-20.0000000000089,121.99999999999989,171.00000000001003,116.00000000000499,-18.999999999991246,-99.00000000000463,65.99999999999939,193.99999999999417,-58.99999999999794,137.9999999999768,44.99999999998394,108.00000000001918,82.99999999999841,-18.0000000000069,-111.00000000001664,5.999999999994898,39.99999999999204,54.000000000002046,194.00000000000261,1.999999999990898,169.00000000000804,-90.00000000001229,,1175.9999999999584
2019.06.17,25.00000000000835,-38.99999999998904,-43.999999999999595,54.000000000002046,-118.00000000001809,-37.00000000000925,131.99999999999878,29.999999999996696,34.99999999998504,5.000000000009663,-88.00000000001029,-12.000000000000899,156.00000000000057,-82.00000000000429,53.999999999973625,41.99999999998649,121.99999999999989,51.9999999999925,24.000000000001798,-141.00000000001333,-34.000000000000696,-13.00000000000523,7.000000000005002,180.99999999999739,-8.000000000008,168.00000000000148,-107.99999999999699,,362.99999999990365
2019.06.17,-23.999999999990695,-75.00000000000284,-39.999999999995595,63.00000000000239,-104.99999999999955,-13.00000000000745,164.99999999999292,-44.99999999998394,10.999999999983245,10.000000000005116,-50.0000000000056,-33.000000000005244,130.99999999999224,-128.00000000000588,6.9999999999765805,-16.000000000016,-32.999999999994145,99.00000000000375,52.000000000007596,-143.00000000000423,46.999999999997044,-9.000000000000341,27.000000000001023,206.00000000000307,20.999999999993246,239.0000000000003,-97.9999999999981,,265.99999999994895
2019.06.17,-34.000000000000696,-4.000000000004,-95.00000000000064,59.00000000001171,-96.00000000000719,-11.00000000000545,166.99999999999494,-35.999999999991594,15.999999999993797,84.00000000000318,-15.00000000000945,-34.99999999999615,129.00000000000134,-114.99999999999844,75.9999999999934,60.99999999999994,110.00000000001009,137.00000000000045,114.99999999999844,-190.00000000000128,-9.999999999998899,-8.000000000009777,27.000000000001023,209.00000000000318,0.999999999995449,231.99999999999886,-107.00000000001265,,666.9999999999696
2019.06.17,24.000000000001798,34.000000000000696,-90.99999999999665,63.00000000000239,-60.000000000015596,-23.00000000000635,168.00000000000148,90.00000000001229,95.00000000000064,-6.999999999990791,-63.00000000000195,-5.999999999994898,168.00000000000148,-106.00000000000608,121.99999999998568,87.99999999999919,144.0000000000108,153.99999999999636,109.00000000000354,-203.00000000001984,15.999999999993797,19.99999999999602,28.999999999996362,222.99999999999898,-7.0000000000014495,228.00000000000597,-158.99999999999804,,1049.9999999999757
2019.06.17,85.00000000000173,32.0000000000098,-80.99999999999774,78.00000000000296,-72.0000000000054,-9.00000000000345,203.99999999999307,148.00000000001478,156.00000000000057,-10.99999999999568,-71.00000000000995,58.000000000002494,246.00000000000176,-95.00000000000064,143.00000000000068,95.999999999985,139.00000000000023,153.99999999999636,86.99999999999264,-151.00000000001222,107.99999999999699,27.999999999991587,42.00000000000159,259.9999999999909,19.999999999997797,270.0000000000036,-148.00000000001478,,1715.9999999999447
2019.06.17,76.0000000000094,42.0000000000087,-66.99999999999484,102.00000000000387,-79.00000000000685,-33.000000000005244,175.99999999999838,165.9999999999995,151.9999999999966,8.000000000009777,-65.00000000000395,19.00000000000235,224.000000000002,-85.00000000000173,178.99999999997362,129.99999999998568,191.00000000000784,165.99999999999682,103.00000000000864,-226.00000000001506,75.00000000000284,34.99999999999659,39.00000000000148,254.99999999999545,-1.0000000000065512,258.0000000000027,-170.00000000000347,,1669.9999999999645
2019.06.17,82.00000000000429,70.0000000000145,-81.9999999999821,115.0000000000091,-70.0000000000145,-36.0000000000027,153.00000000000313,224.000000000002,163.9999999999864,18.000000000000682,-80.00000000000229,21.00000000000435,200.00000000000017,-43.00000000000415,224.99999999999432,147.99999999999258,265.0000000000041,174.99999999999716,73.00000000001194,-243.99999999999977,-9.999999999998899,53.999999999987836,46.00000000000648,237.99999999999955,-45.000000000006146,203.00000000000873,-141.99999999999767,,1722.0000000000184
2019.06.17,64.0000000000085,117.00000000001154,-105.99999999998388,140.00000000000057,-60.000000000015596,-65.00000000000395,119.99999999999788,212.00000000001216,153.00000000000313,72.00000000000273,-93.00000000000975,-19.999999999997797,148.99999999999915,-48.000000000003595,322.9999999999791,168.99999999999693,402.0000000000135,247.99999999999045,82.00000000000429,-350.00000000000585,-158.99999999999804,96.9999999999942,36.000000000001364,231.99999999999932,-82.99999999999974,140.0000000000068,-126.0000000000039,,1645.9999999999993
2019.06.17,48.99999999999905,24.000000000001798,-106.99999999999044,174.0000000000066,-55.000000000005045,-82.99999999999974,132.99999999999423,133.00000000000534,157.99999999999147,131.00000000000023,-69.00000000000794,-26.000000000003798,146.00000000000168,-124.00000000000189,281.99999999998226,72.0000000000054,299.00000000000483,298.0000000000018,112.000000000001,-383.0,-146.00000000000168,104.99999999998977,46.00000000000648,245.9999999999951,-87.99999999999919,175.00000000000293,-158.0000000000137,,1343.9999999999661
2019.06.17,16.0000000000049,22.999999999995246,-214.99999999998744,174.0000000000066,-53.999999999998494,-80.00000000000229,147.99999999999258,50.0000000000167,182.99999999999983,144.00000000000546,-50.0000000000056,-51.99999999999649,142.99999999999312,-216.0000000000051,272.99999999999613,32.999999999994145,285.00000000000193,328.9999999999935,150.99999999999002,-503.000000000009,-248.99999999998812,113.99999999999011,46.999999999997044,265.99999999999113,-82.00000000000429,182.99999999999983,-174.00000000000747,,886.9999999999641
2019.06.17,-59.99999999999339,87.00000000001484,-289.9999999999903,120.00000000000455,-80.00000000001339,-60.99999999999994,151.9999999999966,80.99999999999774,219.99999999999798,195.0000000000074,-1.0000000000065512,-83.9999999999952,107.99999999999699,-187.9999999999993,314.9999999999977,143.99999999998857,374.0000000000077,441.99999999999307,303.9999999999932,-577.0000000000052,-334.9999999999964,56.99999999998795,40.99999999999682,253.99999999999068,-76.0000000000094,187.9999999999993,-165.9999999999995,,1163.9999999999625
2019.06.17,-166.99999999999494,151.9999999999966,-378.999999999996,32.00000000001069,-84.0000000000174,-85.00000000000173,115.99999999999389,16.000000000016,177.00000000000495,139.00000000001,17.999999999995797,-117.99999999999588,69.9999999999923,-214.99999999999852,268.0000000000007,168.99999999999693,382.0000000000157,387.00000000000045,357.99999999999164,-682.0000000000048,-468.9999999999861,-1.0000000000047748,-54.99999999999261,149.99999999999147,-103.00000000000864,151.00000000000114,-164.00000000000858,,63.0000000000083
