date,ignore,open,high,low,close,volume
2019.06.17,00:00,1.11884,1.1197,1.11884,1.11928,114
2019.06.17,00:30,1.11931,1.11966,1.11922,1.11927,311
2019.06.17,01:00,1.11927,1.11975,1.11924,1.11964,367
2019.06.17,01:30,1.11964,1.1197,1.11948,1.1195,209
2019.06.17,02:00,1.1195,1.11981,1.11949,1.11977,321
2019.06.17,02:30,1.11977,1.12035,1.1197,1.12022,425
2019.06.17,03:00,1.12022,1.12047,1.12009,1.1204,543
2019.06.17,03:30,1.1204,1.12063,1.12037,1.1205,504
2019.06.17,04:00,1.1205,1.12083,1.12039,1.12061,741
2019.06.17,04:30,1.12061,1.12094,1.1206,1.12092,455
2019.06.17,05:00,1.12092,1.12103,1.12053,1.12065,263
2019.06.17,05:30,1.12064,1.12102,1.12064,1.12092,287
2019.06.17,06:00,1.12092,1.12136,1.12092,1.12119,300
2019.06.17,06:30,1.12119,1.12145,1.12115,1.12139,301
2019.06.17,07:00,1.12139,1.12147,1.12131,1.12135,221
2019.06.17,07:30,1.12135,1.12135,1.12094,1.12111,416
2019.06.17,08:00,1.12111,1.12111,1.12063,1.12064,431
2019.06.17,08:30,1.12064,1.1207,1.1203,1.12045,522
2019.06.17,09:00,1.12046,1.12068,1.12026,1.12033,775
2019.06.17,09:30,1.12034,1.12044,1.12,1.12041,1211
2019.06.17,10:00,1.12041,1.12051,1.11919,1.11937,2063
2019.06.17,10:30,1.11938,1.12023,1.11895,1.11903,1633
2019.06.17,11:00,1.11903,1.12015,1.119,1.11998,1691
2019.06.17,11:30,1.11998,1.1207,1.11979,1.12056,1047
2019.06.17,12:00,1.12054,1.1208,1.1204,1.12067,1523
2019.06.17,12:30,1.12068,1.12089,1.12036,1.12061,1063
2019.06.17,13:00,1.12061,1.12092,1.12048,1.12056,1417
2019.06.17,13:30,1.12056,1.12093,1.12037,1.1207,1264
2019.06.17,14:00,1.1207,1.12085,1.12042,1.12078,676
2019.06.17,14:30,1.12078,1.12135,1.12067,1.12115,1217
2019.06.17,15:00,1.12115,1.12137,1.12104,1.1211,979
2019.06.17,15:30,1.12109,1.12142,1.12061,1.12128,1843
2019.06.17,16:00,1.12128,1.12141,1.12099,1.12131,1053
2019.06.17,16:30,1.12131,1.12196,1.1212,1.12186,1500
2019.06.17,17:00,1.12186,1.12208,1.12152,1.12199,1477
2019.06.17,17:30,1.12199,1.12213,1.12155,1.12207,1840
2019.06.17,18:00,1.12206,1.1221,1.12138,1.12146,2168
2019.06.17,18:30,1.12146,1.12163,1.12113,1.12134,1188
2019.06.17,19:00,1.12134,1.12146,1.12104,1.12126,938
2019.06.17,19:30,1.12126,1.12151,1.12102,1.12103,898
2019.06.17,20:00,1.12105,1.12122,1.12079,1.12081,968
2019.06.17,20:30,1.12081,1.12091,1.12069,1.12079,882
2019.06.17,21:00,1.12079,1.12085,1.12022,1.12026,1074
2019.06.17,21:30,1.12026,1.12046,1.12018,1.12022,941
2019.06.17,22:00,1.12021,1.12032,1.12015,1.12029,673
2019.06.17,22:30,1.12029,1.1203,1.12015,1.12018,710
2019.06.17,23:00,1.12019,1.12028,1.12014,1.12027,754
2019.06.17,23:30,1.12027,1.12082,1.12023,1.12082,731
2019.06.18,00:00,1.12071,1.12083,1.12016,1.12034,286
2019.06.18,00:30,1.12034,1.12083,1.1202,1.12042,2243
2019.06.18,01:00,1.12043,1.12077,1.12042,1.12069,292
2019.06.18,01:30,1.12069,1.12076,1.12056,1.1207,156
2019.06.18,02:00,1.1207,1.12083,1.12053,1.12069,190
2019.06.18,02:30,1.1207,1.12088,1.12066,1.12086,231
2019.06.18,03:00,1.12086,1.12126,1.12085,1.12107,375
2019.06.18,03:30,1.12106,1.12112,1.12088,1.12095,250
2019.06.18,04:00,1.12094,1.12122,1.12093,1.12102,731
2019.06.18,04:30,1.12102,1.12111,1.12041,1.12044,775
2019.06.18,05:00,1.12044,1.12076,1.12038,1.12049,720
2019.06.18,05:30,1.12049,1.12073,1.1204,1.12042,600
2019.06.18,06:00,1.12042,1.12046,1.12013,1.12015,403
2019.06.18,06:30,1.12014,1.12056,1.12,1.12052,264
2019.06.18,07:00,1.12052,1.12068,1.12031,1.12066,372
2019.06.18,07:30,1.12065,1.12083,1.12053,1.12076,414
2019.06.18,08:00,1.12076,1.12088,1.12041,1.12046,754
2019.06.18,08:30,1.12046,1.12051,1.1203,1.1203,723
2019.06.18,09:00,1.1203,1.12097,1.1203,1.12093,748
2019.06.18,09:30,1.12093,1.12104,1.12051,1.12073,1944
2019.06.18,10:00,1.12072,1.12077,1.12036,1.1205,2319
2019.06.18,10:30,1.1205,1.12051,1.11992,1.11992,1483
2019.06.18,11:00,1.11992,1.11996,1.11724,1.11836,6755
2019.06.18,11:30,1.11836,1.1192,1.11802,1.11882,3356
2019.06.18,12:00,1.1188,1.11886,1.11788,1.1188,2476
2019.06.18,12:30,1.11879,1.11904,1.11845,1.11877,1559
2019.06.18,13:00,1.11878,1.11902,1.11831,1.11887,1825
