date,ignore,open,high,low,close,volume
2019.06.03,00:00,1.70703,1.70758,1.70576,1.70746,167
2019.06.03,00:30,1.70755,1.70779,1.70659,1.70727,679
2019.06.03,01:00,1.70724,1.70863,1.70719,1.70844,1514
2019.06.03,01:30,1.70845,1.70915,1.70825,1.70845,869
2019.06.03,02:00,1.70845,1.70887,1.70845,1.70851,889
2019.06.03,02:30,1.70851,1.70884,1.70821,1.70884,990
2019.06.03,03:00,1.70882,1.7094,1.70851,1.70899,1770
2019.06.03,03:30,1.70899,1.70908,1.70847,1.70848,1306
2019.06.03,04:00,1.70848,1.70887,1.70827,1.70858,1427
2019.06.03,04:30,1.70857,1.70896,1.70765,1.70784,1993
2019.06.03,05:00,1.70785,1.70789,1.70709,1.70725,2036
2019.06.03,05:30,1.70725,1.70746,1.70696,1.70734,1607
2019.06.03,06:00,1.70734,1.70789,1.7071,1.70751,783
2019.06.03,06:30,1.70752,1.70767,1.70728,1.70752,735
2019.06.03,07:00,1.70752,1.70755,1.70684,1.70691,537
2019.06.03,07:30,1.70691,1.70698,1.70642,1.70645,772
2019.06.03,08:00,1.70645,1.70664,1.70607,1.70633,710
2019.06.03,08:30,1.70633,1.70633,1.7054,1.7054,1207
2019.06.03,09:00,1.7054,1.70574,1.7049,1.70538,3203
2019.06.03,09:30,1.70538,1.70714,1.70508,1.707,3515
2019.06.03,10:00,1.70699,1.70808,1.70649,1.70762,5474
2019.06.03,10:30,1.70762,1.71067,1.70725,1.71041,5244
2019.06.03,11:00,1.71041,1.71125,1.70864,1.70974,4736
2019.06.03,11:30,1.70915,1.7102,1.70848,1.70848,4942
2019.06.03,12:00,1.7085,1.70874,1.70705,1.7072,4565
2019.06.03,12:30,1.70721,1.70762,1.70675,1.70706,2861
2019.06.03,13:00,1.70703,1.70825,1.7065,1.70698,3921
2019.06.03,13:30,1.70697,1.70753,1.70656,1.70699,3449
2019.06.03,14:00,1.70695,1.70697,1.70454,1.70466,4216
2019.06.03,14:30,1.70466,1.70483,1.70212,1.70267,4360
2019.06.03,15:00,1.70265,1.70454,1.70223,1.70364,5009
2019.06.03,15:30,1.70365,1.70368,1.7022,1.70356,5152
2019.06.03,16:00,1.70356,1.7043,1.70264,1.70327,4686
2019.06.03,16:30,1.70328,1.7055,1.70269,1.70503,5594
2019.06.03,17:00,1.70512,1.70652,1.70349,1.70353,7346
2019.06.03,17:30,1.70351,1.70503,1.70133,1.70165,7104
2019.06.03,18:00,1.7017,1.7031,1.70119,1.70123,6735
2019.06.03,18:30,1.70124,1.70139,1.69931,1.69997,4765
2019.06.03,19:00,1.69997,1.70242,1.69974,1.70241,4440
2019.06.03,19:30,1.70239,1.70316,1.70155,1.70173,2846
2019.06.03,20:00,1.70173,1.70258,1.70093,1.70243,4063
2019.06.03,20:30,1.70243,1.70401,1.70223,1.70348,5674
2019.06.03,21:00,1.70347,1.70347,1.7015,1.70193,3252
2019.06.03,21:30,1.70192,1.70333,1.70177,1.70186,2813
2019.06.03,22:00,1.70186,1.70389,1.70157,1.70361,4149
2019.06.03,22:30,1.70362,1.70396,1.70308,1.70322,2767
2019.06.03,23:00,1.70323,1.70324,1.70236,1.70305,822
2019.06.03,23:30,1.70305,1.7032,1.70116,1.70121,771
2019.06.04,00:00,1.70119,1.70231,1.70096,1.70207,886
2019.06.04,00:30,1.70207,1.7025,1.70074,1.70194,2167
2019.06.04,01:00,1.7019,1.7023,1.7015,1.70216,1731
2019.06.04,01:30,1.70217,1.70272,1.70201,1.70263,879
