date,ignore,open,high,low,close,volume
2017.10.16,00:00,148.555,148.804,148.537,148.732,429
2017.10.16,00:30,148.717,148.769,148.622,148.698,1409
2017.10.16,01:00,148.698,148.802,148.648,148.698,1155
2017.10.16,01:30,148.697,148.8,148.633,148.642,1417
2017.10.16,02:00,148.642,148.662,148.548,148.634,694
2017.10.16,02:30,148.637,148.703,148.605,148.66,988
2017.10.16,03:00,148.663,148.808,148.65,148.77,1444
2017.10.16,03:30,148.769,148.963,148.769,148.889,2601
2017.10.16,04:00,148.886,148.939,148.809,148.814,1750
2017.10.16,04:30,148.809,148.859,148.744,148.84,1192
2017.10.16,05:00,148.841,148.906,148.806,148.887,1020
2017.10.16,05:30,148.887,148.894,148.836,148.841,721
2017.10.16,06:00,148.843,148.859,148.77,148.79,976
2017.10.16,06:30,148.79,148.804,148.742,148.768,1373
2017.10.16,07:00,148.768,148.819,148.731,148.782,715
2017.10.16,07:30,148.782,148.798,148.704,148.795,656
2017.10.16,08:00,148.795,148.825,148.706,148.713,929
2017.10.16,08:30,148.713,148.713,148.597,148.627,1159
2017.10.16,09:00,148.627,148.668,148.42,148.431,2492
2017.10.16,09:30,148.428,148.543,148.316,148.487,2789
2017.10.16,10:00,148.483,148.73,148.452,148.621,3403
2017.10.16,10:30,148.621,148.66,148.563,148.615,1955
2017.10.16,11:00,148.613,148.654,148.565,148.624,2153
2017.10.16,11:30,148.623,148.768,148.617,148.726,2078
2017.10.16,12:00,148.726,148.757,148.626,148.692,1811
2017.10.16,12:30,148.692,148.727,148.643,148.677,1613
2017.10.16,13:00,148.674,148.747,148.609,148.637,2090
2017.10.16,13:30,148.628,148.733,148.611,148.674,1795
2017.10.16,14:00,148.679,148.74,148.614,148.64,1605
2017.10.16,14:30,148.64,148.645,148.568,148.573,1591
2017.10.16,15:00,148.575,148.713,148.574,148.69,1838
2017.10.16,15:30,148.711,148.721,148.162,148.288,4076
2017.10.16,16:00,148.291,148.492,148.279,148.443,2360
2017.10.16,16:30,148.446,148.618,148.376,148.467,3037
2017.10.16,17:00,148.472,148.547,148.296,148.404,2606
2017.10.16,17:30,148.404,148.474,148.175,148.404,3378
