date,ignore,open,high,low,close,volume
2017.10.16,00:00,0.78827,0.78832,0.78787,0.78796,64
2017.10.16,00:30,0.78796,0.78865,0.78789,0.78833,273
2017.10.16,01:00,0.78843,0.78873,0.7877,0.78817,731
2017.10.16,01:30,0.78816,0.78829,0.78769,0.78771,773
2017.10.16,02:00,0.78773,0.78839,0.78771,0.78817,634
2017.10.16,02:30,0.78817,0.78895,0.78808,0.78852,588
2017.10.16,03:00,0.78852,0.78861,0.78797,0.78797,778
2017.10.16,03:30,0.78797,0.78829,0.78745,0.78768,959
2017.10.16,04:00,0.78767,0.78772,0.78682,0.78683,1493
2017.10.16,04:30,0.78686,0.78754,0.78677,0.78723,1533
2017.10.16,05:00,0.78722,0.78737,0.78682,0.78733,791
2017.10.16,05:30,0.78733,0.78794,0.78726,0.78787,911
2017.10.16,06:00,0.78787,0.78794,0.78729,0.78743,986
2017.10.16,06:30,0.78744,0.78768,0.7872,0.78741,596
2017.10.16,07:00,0.7874,0.78763,0.78725,0.78736,668
2017.10.16,07:30,0.78733,0.78741,0.787,0.78719,434
2017.10.16,08:00,0.7872,0.78749,0.78699,0.78737,467
2017.10.16,08:30,0.78737,0.78782,0.78718,0.7873,970
2017.10.16,09:00,0.78732,0.78824,0.78722,0.78768,1475
2017.10.16,09:30,0.78768,0.78835,0.78762,0.78764,1708
2017.10.16,10:00,0.78765,0.78886,0.78733,0.78856,1850
2017.10.16,10:30,0.78855,0.78881,0.78801,0.78819,1517
2017.10.16,11:00,0.7882,0.78842,0.7878,0.78802,1245
2017.10.16,11:30,0.78802,0.78802,0.78744,0.78744,1215
2017.10.16,12:00,0.78747,0.78784,0.78734,0.78779,917
2017.10.16,12:30,0.78779,0.78787,0.78717,0.78749,938
2017.10.16,13:00,0.78751,0.78751,0.78665,0.78667,913
2017.10.16,13:30,0.78667,0.7872,0.78666,0.78692,1006
2017.10.16,14:00,0.78692,0.78715,0.78667,0.78713,1207
2017.10.16,14:30,0.7871,0.78733,0.7869,0.78706,1216
