date,ignore,open,high,low,close,volume
2021.06.07,00:00,1.46729,1.46857,1.46729,1.46799,157
2021.06.07,00:30,1.468,1.46855,1.46777,1.46811,197
2021.06.07,01:00,1.46811,1.46936,1.46806,1.46927,537
2021.06.07,01:30,1.46929,1.46931,1.469,1.46906,292
2021.06.07,02:00,1.46906,1.46938,1.46875,1.46938,240
2021.06.07,02:30,1.46939,1.46941,1.46907,1.4692,264
2021.06.07,03:00,1.46919,1.46972,1.46906,1.46961,935
2021.06.07,03:30,1.46961,1.47012,1.46952,1.46998,548
2021.06.07,04:00,1.46995,1.46995,1.46938,1.46951,724
2021.06.07,04:30,1.46951,1.47062,1.46946,1.4706,964
2021.06.07,05:00,1.4706,1.47089,1.47025,1.47025,698
2021.06.07,05:30,1.47026,1.47065,1.47004,1.47027,520
2021.06.07,06:00,1.47028,1.47081,1.46997,1.47071,522
2021.06.07,06:30,1.47068,1.47085,1.47044,1.47054,399
2021.06.07,07:00,1.47054,1.47067,1.47,1.47032,362
2021.06.07,07:30,1.47032,1.47041,1.47014,1.47025,493
2021.06.07,08:00,1.47026,1.47046,1.46996,1.47013,311
2021.06.07,08:30,1.47016,1.4708,1.47005,1.47055,720
2021.06.07,09:00,1.47054,1.47086,1.47012,1.47062,1398
2021.06.07,09:30,1.47062,1.47089,1.46985,1.46987,1162
2021.06.07,10:00,1.46986,1.47089,1.46958,1.47036,2136
2021.06.07,10:30,1.47036,1.47127,1.4703,1.47114,1946
2021.06.07,11:00,1.47114,1.47136,1.47001,1.47024,1828
2021.06.07,11:30,1.47023,1.47085,1.4697,1.47033,1673
2021.06.07,12:00,1.47033,1.47049,1.46979,1.47005,1463
2021.06.07,12:30,1.47003,1.47017,1.46941,1.4695,1529
2021.06.07,13:00,1.46949,1.46958,1.46831,1.46833,1066
2021.06.07,13:30,1.46827,1.46859,1.46815,1.46836,841
2021.06.07,14:00,1.46838,1.46845,1.46776,1.46784,970
2021.06.07,14:30,1.46783,1.46921,1.46783,1.46828,2232
2021.06.07,15:00,1.46826,1.46983,1.46799,1.46983,1803
2021.06.07,15:30,1.46983,1.47108,1.46932,1.47033,2042
2021.06.07,16:00,1.47033,1.47163,1.47006,1.47156,2639
2021.06.07,16:30,1.47156,1.47213,1.47061,1.47103,3572
