date,ignore,open,high,low,close,volume
2021.06.07,00:00,0.85854,0.85916,0.85759,0.8586,217
2021.06.07,00:30,0.85847,0.85908,0.8582,0.85882,248
2021.06.07,01:00,0.85893,0.85913,0.85865,0.85899,420
2021.06.07,01:30,0.85901,0.85914,0.85894,0.8591,200
2021.06.07,02:00,0.85909,0.85909,0.85898,0.85906,221
2021.06.07,02:30,0.85905,0.85907,0.85889,0.85891,399
2021.06.07,03:00,0.85892,0.85922,0.8588,0.8589,1278
2021.06.07,03:30,0.85889,0.85921,0.85883,0.85918,466
2021.06.07,04:00,0.85918,0.85945,0.859,0.85931,616
2021.06.07,04:30,0.85932,0.85986,0.85932,0.85985,782
2021.06.07,05:00,0.85985,0.86014,0.85977,0.85988,678
2021.06.07,05:30,0.85984,0.86022,0.85984,0.86012,424
2021.06.07,06:00,0.86012,0.86022,0.86004,0.86017,441
2021.06.07,06:30,0.86017,0.86028,0.86011,0.86026,377
2021.06.07,07:00,0.86026,0.86047,0.86014,0.86016,425
2021.06.07,07:30,0.86016,0.86023,0.86001,0.86013,549
2021.06.07,08:00,0.86014,0.86022,0.85988,0.85998,351
2021.06.07,08:30,0.85996,0.86022,0.85986,0.86019,502
2021.06.07,09:00,0.8602,0.86091,0.86015,0.86089,1121
2021.06.07,09:30,0.86088,0.86125,0.86063,0.8607,1113
2021.06.07,10:00,0.86068,0.86068,0.85989,0.86,1692
2021.06.07,10:30,0.86,0.8609,0.85982,0.8608,1457
2021.06.07,11:00,0.86081,0.86094,0.86032,0.86052,1443
2021.06.07,11:30,0.86052,0.86108,0.85989,0.85997,1244
2021.06.07,12:00,0.85997,0.86026,0.85987,0.85991,1037
2021.06.07,12:30,0.85991,0.86024,0.85964,0.85972,897
2021.06.07,13:00,0.85971,0.86019,0.85947,0.86008,1005
2021.06.07,13:30,0.86005,0.86014,0.85908,0.85912,1002
2021.06.07,14:00,0.85912,0.85913,0.85846,0.85863,1158
2021.06.07,14:30,0.85863,0.85913,0.85821,0.85826,1587
2021.06.07,15:00,0.85825,0.85858,0.85811,0.85839,1202
2021.06.07,15:30,0.85839,0.85847,0.85779,0.85808,1354
2021.06.07,16:00,0.85809,0.85904,0.85786,0.85873,1343
2021.06.07,16:30,0.85873,0.85973,0.85847,0.85962,1771
2021.06.07,17:00,0.85962,0.85984,0.8594,0.85955,1543
2021.06.07,17:30,0.85955,0.86032,0.85918,0.86019,2431
2021.06.07,18:00,0.86023,0.86058,0.86012,0.86023,1526
2021.06.07,18:30,0.86024,0.86048,0.86011,0.86042,1236
2021.06.07,19:00,0.86042,0.86051,0.85996,0.86,912
2021.06.07,19:30,0.86,0.86009,0.85979,0.85998,642
2021.06.07,20:00,0.85998,0.85998,0.85953,0.85955,552
2021.06.07,20:30,0.85955,0.85973,0.85944,0.85963,513
2021.06.07,21:00,0.85963,0.85977,0.85961,0.85969,525
2021.06.07,21:30,0.85969,0.85975,0.85945,0.85972,483
2021.06.07,22:00,0.85971,0.85992,0.85969,0.85976,222
2021.06.07,22:30,0.85976,0.85981,0.85968,0.85976,179
2021.06.07,23:00,0.85977,0.8598,0.8596,0.85971,179
2021.06.07,23:30,0.85971,0.85989,0.85965,0.85965,521
2021.06.08,00:00,0.85914,0.85966,0.85892,0.85955,220
2021.06.08,00:30,0.85956,0.85963,0.85924,0.85954,731
2021.06.08,01:00,0.85955,0.85979,0.85951,0.85976,377
2021.06.08,01:30,0.85976,0.85985,0.85973,0.85976,149
2021.06.08,02:00,0.85975,0.85992,0.85972,0.85977,152
2021.06.08,02:30,0.85977,0.85994,0.85974,0.85993,180
2021.06.08,03:00,0.85993,0.85993,0.85961,0.8598,636
2021.06.08,03:30,0.85983,0.86004,0.85983,0.85988,495
2021.06.08,04:00,0.85988,0.85998,0.85977,0.85983,537
2021.06.08,04:30,0.85982,0.86008,0.85975,0.86001,584
2021.06.08,05:00,0.86,0.86005,0.85981,0.86,839
2021.06.08,05:30,0.86,0.86014,0.85987,0.86013,1190
2021.06.08,06:00,0.86012,0.86023,0.86001,0.86008,608
2021.06.08,06:30,0.86011,0.86019,0.86001,0.86006,725
2021.06.08,07:00,0.86006,0.86021,0.85996,0.8602,280
2021.06.08,07:30,0.86016,0.86032,0.86015,0.86026,237
2021.06.08,08:00,0.86024,0.86037,0.86019,0.86031,335
2021.06.08,08:30,0.86031,0.86069,0.86031,0.86051,414
2021.06.08,09:00,0.86052,0.86061,0.86003,0.86031,986
2021.06.08,09:30,0.86032,0.86055,0.85999,0.8603,866
2021.06.08,10:00,0.8603,0.86105,0.85998,0.86081,2229
2021.06.08,10:30,0.86081,0.86118,0.8607,0.86091,1531
2021.06.08,11:00,0.86092,0.8613,0.86061,0.86109,1491
2021.06.08,11:30,0.86109,0.86124,0.86065,0.86093,1236
2021.06.08,12:00,0.86093,0.86105,0.86038,0.86061,1081
2021.06.08,12:30,0.86062,0.86113,0.8605,0.86113,978
2021.06.08,13:00,0.86112,0.86145,0.8608,0.86141,1797
2021.06.08,13:30,0.86141,0.86155,0.86083,0.86099,1397
2021.06.08,14:00,0.86101,0.86113,0.8605,0.86065,1246
2021.06.08,14:30,0.86065,0.86094,0.86047,0.86084,1106
2021.06.08,15:00,0.86084,0.86113,0.8607,0.8609,1349
2021.06.08,15:30,0.86089,0.86115,0.86054,0.86078,2190
2021.06.08,16:00,0.86078,0.86135,0.86045,0.86128,1706
2021.06.08,16:30,0.86129,0.86271,0.86117,0.86254,2602
2021.06.08,17:00,0.86254,0.86257,0.86184,0.86213,2412
2021.06.08,17:30,0.86213,0.86241,0.86097,0.86124,2359
2021.06.08,18:00,0.86125,0.86129,0.8608,0.86101,1814
2021.06.08,18:30,0.86102,0.86103,0.86061,0.86094,897
2021.06.08,19:00,0.86096,0.86112,0.86071,0.86089,719
2021.06.08,19:30,0.86087,0.86089,0.86057,0.86075,696
2021.06.08,20:00,0.86075,0.86082,0.86038,0.86041,611
2021.06.08,20:30,0.8604,0.86056,0.86032,0.86035,439
2021.06.08,21:00,0.86035,0.86061,0.86024,0.8605,467
2021.06.08,21:30,0.86051,0.86051,0.85992,0.85994,308
2021.06.08,22:00,0.85995,0.86006,0.8599,0.85999,765
2021.06.08,22:30,0.85997,0.86002,0.85969,0.85993,698
2021.06.08,23:00,0.85993,0.8602,0.85989,0.86016,335
2021.06.08,23:30,0.86016,0.86039,0.85945,0.85945,713
2021.06.09,00:00,0.8594,0.86029,0.85921,0.86019,220
2021.06.09,00:30,0.86019,0.86035,0.85998,0.86017,324
2021.06.09,01:00,0.86017,0.86034,0.86007,0.86025,259
2021.06.09,01:30,0.86024,0.86028,0.86014,0.86019,127
2021.06.09,02:00,0.86019,0.86021,0.86006,0.8602,160
2021.06.09,02:30,0.8602,0.8603,0.86011,0.86026,180
2021.06.09,03:00,0.86026,0.86042,0.86014,0.86015,315
2021.06.09,03:30,0.86015,0.86025,0.85975,0.85977,291
2021.06.09,04:00,0.85976,0.86002,0.85958,0.86001,320
2021.06.09,04:30,0.86001,0.8601,0.85991,0.86005,267
2021.06.09,05:00,0.86003,0.86018,0.86002,0.86007,246
2021.06.09,05:30,0.86007,0.86029,0.86001,0.86008,467
2021.06.09,06:00,0.86008,0.86016,0.85995,0.86006,362
2021.06.09,06:30,0.86006,0.86023,0.85998,0.86021,377
2021.06.09,07:00,0.86021,0.86037,0.85995,0.86015,455
2021.06.09,07:30,0.86015,0.86062,0.86012,0.86062,247
2021.06.09,08:00,0.86062,0.86062,0.86013,0.86033,323
2021.06.09,08:30,0.86032,0.86048,0.8601,0.86018,357
2021.06.09,09:00,0.8602,0.86048,0.86003,0.86043,687
2021.06.09,09:30,0.86045,0.86045,0.85899,0.85924,1348
2021.06.09,10:00,0.85923,0.8594,0.85889,0.85912,1294
2021.06.09,10:30,0.85912,0.85976,0.85896,0.85955,1051
2021.06.09,11:00,0.85956,0.85961,0.859,0.85942,1470
2021.06.09,11:30,0.85943,0.85976,0.85904,0.85917,1077
2021.06.09,12:00,0.85918,0.85959,0.85913,0.85957,882
2021.06.09,12:30,0.85957,0.86014,0.85944,0.85998,697
2021.06.09,13:00,0.85998,0.86,0.8596,0.85999,798
2021.06.09,13:30,0.86,0.86026,0.85989,0.86021,649
2021.06.09,14:00,0.86023,0.86069,0.8602,0.8604,1022
2021.06.09,14:30,0.8604,0.86046,0.86011,0.86035,866
2021.06.09,15:00,0.86036,0.86119,0.86022,0.86091,1366
2021.06.09,15:30,0.8609,0.86289,0.86089,0.86272,1975
2021.06.09,16:00,0.86273,0.86332,0.86249,0.86282,2100
2021.06.09,16:30,0.86281,0.8638,0.8627,0.86369,2115
2021.06.09,17:00,0.86368,0.86372,0.86316,0.86326,2360
2021.06.09,17:30,0.86327,0.86362,0.86248,0.86257,2402
2021.06.09,18:00,0.86255,0.86335,0.86244,0.86314,1546
2021.06.09,18:30,0.86312,0.86313,0.86264,0.86264,1088
2021.06.09,19:00,0.86264,0.86285,0.86255,0.8627,674
2021.06.09,19:30,0.86271,0.8628,0.86246,0.86268,731
2021.06.09,20:00,0.86268,0.86273,0.86242,0.86257,676
2021.06.09,20:30,0.86257,0.8628,0.86249,0.86274,427
2021.06.09,21:00,0.86273,0.86299,0.86272,0.86291,600
2021.06.09,21:30,0.86291,0.86305,0.86276,0.86277,439
2021.06.09,22:00,0.86278,0.86296,0.86276,0.86277,627
2021.06.09,22:30,0.86278,0.863,0.86275,0.863,584
2021.06.09,23:00,0.863,0.863,0.86278,0.86286,237
2021.06.09,23:30,0.86285,0.86294,0.86237,0.86237,534
2021.06.10,00:00,0.86241,0.86279,0.86225,0.86261,140
2021.06.10,00:30,0.86253,0.86274,0.86239,0.86251,185
2021.06.10,01:00,0.86251,0.86294,0.86247,0.86291,224
2021.06.10,01:30,0.86291,0.863,0.86283,0.86291,151
2021.06.10,02:00,0.86291,0.86303,0.86288,0.86289,243
2021.06.10,02:30,0.8629,0.86301,0.86287,0.863,223
2021.06.10,03:00,0.86301,0.8631,0.86276,0.86302,342
2021.06.10,03:30,0.86302,0.86306,0.86257,0.86262,493
2021.06.10,04:00,0.86262,0.86264,0.86222,0.86235,940
2021.06.10,04:30,0.86234,0.86237,0.86188,0.86194,648
2021.06.10,05:00,0.86193,0.86209,0.86186,0.86193,620
2021.06.10,05:30,0.86193,0.86217,0.86192,0.86204,284
2021.06.10,06:00,0.86202,0.86215,0.86195,0.86198,273
2021.06.10,06:30,0.86198,0.86201,0.8618,0.86192,246
2021.06.10,07:00,0.86192,0.86226,0.86192,0.86224,218
2021.06.10,07:30,0.86224,0.86232,0.86213,0.86221,239
2021.06.10,08:00,0.86221,0.86232,0.86208,0.86222,339
2021.06.10,08:30,0.86222,0.86239,0.86207,0.86213,293
2021.06.10,09:00,0.86215,0.86249,0.86199,0.86231,1252
2021.06.10,09:30,0.86231,0.86261,0.86211,0.86224,1065
2021.06.10,10:00,0.86224,0.86393,0.86224,0.86373,2066
2021.06.10,10:30,0.86375,0.86398,0.86304,0.86307,2012
2021.06.10,11:00,0.86308,0.86371,0.86296,0.86333,1532
2021.06.10,11:30,0.86333,0.86425,0.86332,0.86359,1851
2021.06.10,12:00,0.8636,0.86368,0.86308,0.86346,1343
2021.06.10,12:30,0.86345,0.86359,0.86285,0.86295,1555
2021.06.10,13:00,0.86295,0.86336,0.86264,0.86333,1195
2021.06.10,13:30,0.86332,0.8634,0.86268,0.86321,1472
2021.06.10,14:00,0.86321,0.86385,0.86317,0.86353,1588
2021.06.10,14:30,0.86352,0.86382,0.86268,0.86349,2721
2021.06.10,15:00,0.8635,0.8635,0.86229,0.86253,2145
2021.06.10,15:30,0.86253,0.86282,0.86125,0.86133,6405
2021.06.10,16:00,0.86133,0.86154,0.85977,0.86007,3726
2021.06.10,16:30,0.86009,0.86118,0.85963,0.86074,4189
2021.06.10,17:00,0.86075,0.86077,0.85997,0.8601,2826
2021.06.10,17:30,0.8601,0.8607,0.86003,0.8606,2417
2021.06.10,18:00,0.8606,0.86075,0.85962,0.85976,1908
2021.06.10,18:30,0.85977,0.8603,0.85932,0.85938,1508
2021.06.10,19:00,0.85938,0.85953,0.85915,0.85949,1368
2021.06.10,19:30,0.85949,0.8597,0.85926,0.85958,1035
2021.06.10,20:00,0.85958,0.85961,0.8592,0.85933,927
2021.06.10,20:30,0.85933,0.85939,0.8591,0.85914,519
2021.06.10,21:00,0.85914,0.85931,0.85899,0.85931,499
2021.06.10,21:30,0.85929,0.85942,0.85891,0.85892,593
2021.06.10,22:00,0.85892,0.85909,0.85888,0.85902,664
2021.06.10,22:30,0.85901,0.8591,0.85881,0.859,776
2021.06.10,23:00,0.85899,0.85917,0.85864,0.85864,553
2021.06.10,23:30,0.85864,0.85897,0.85843,0.85843,1151
2021.06.11,00:00,0.85853,0.85917,0.85851,0.85868,185
2021.06.11,00:30,0.85872,0.85879,0.85848,0.85853,266
2021.06.11,01:00,0.85853,0.85889,0.85851,0.85883,327
2021.06.11,01:30,0.85883,0.85889,0.85872,0.85885,192
2021.06.11,02:00,0.85882,0.8589,0.85875,0.85881,156
2021.06.11,02:30,0.85881,0.85908,0.85881,0.85899,204
2021.06.11,03:00,0.85899,0.85914,0.85889,0.8591,298
2021.06.11,03:30,0.8591,0.85935,0.8591,0.8593,375
2021.06.11,04:00,0.85931,0.85943,0.85912,0.85943,311
2021.06.11,04:30,0.85946,0.85967,0.85939,0.85958,711
2021.06.11,05:00,0.85958,0.85987,0.85957,0.85981,349
2021.06.11,05:30,0.85981,0.8599,0.85968,0.85977,359
2021.06.11,06:00,0.85977,0.85983,0.85963,0.85963,235
2021.06.11,06:30,0.85963,0.85971,0.85951,0.85952,225
2021.06.11,07:00,0.85952,0.85957,0.85937,0.85937,233
2021.06.11,07:30,0.85939,0.85942,0.85923,0.85933,255
2021.06.11,08:00,0.85934,0.85959,0.85924,0.85942,370
2021.06.11,08:30,0.85942,0.85994,0.85924,0.85994,429
2021.06.11,09:00,0.85991,0.86015,0.85953,0.85994,1161
2021.06.11,09:30,0.85994,0.85996,0.8595,0.85963,991
