date,ignore,open,high,low,close,volume
2021.01.18,00:00,103.795,103.864,103.795,103.837,228
2021.01.18,00:30,103.834,103.858,103.829,103.833,274
2021.01.18,01:00,103.832,103.861,103.814,103.844,459
2021.01.18,01:30,103.844,103.927,103.831,103.916,1789
2021.01.18,02:00,103.916,103.93,103.796,103.832,1622
2021.01.18,02:30,103.834,103.853,103.797,103.814,1189
2021.01.18,03:00,103.814,103.83,103.727,103.739,1224
2021.01.18,03:30,103.739,103.753,103.705,103.728,1310
2021.01.18,04:00,103.727,103.751,103.688,103.743,1991
2021.01.18,04:30,103.743,103.744,103.689,103.714,1133
2021.01.18,05:00,103.714,103.766,103.706,103.763,1338
2021.01.18,05:30,103.763,103.783,103.744,103.745,795
2021.01.18,06:00,103.744,103.768,103.732,103.751,603
2021.01.18,06:30,103.751,103.767,103.736,103.747,682
2021.01.18,07:00,103.747,103.75,103.704,103.717,836
2021.01.18,07:30,103.716,103.739,103.697,103.731,1107
2021.01.18,08:00,103.73,103.755,103.72,103.744,945
2021.01.18,08:30,103.744,103.748,103.705,103.72,518
2021.01.18,09:00,103.721,103.741,103.702,103.74,941
2021.01.18,09:30,103.74,103.764,103.716,103.756,1048
2021.01.18,10:00,103.757,103.798,103.748,103.762,1537
2021.01.18,10:30,103.762,103.789,103.727,103.777,1140
2021.01.18,11:00,103.778,103.805,103.775,103.798,1220
2021.01.18,11:30,103.798,103.842,103.797,103.811,1276
2021.01.18,12:00,103.811,103.813,103.76,103.793,841
2021.01.18,12:30,103.793,103.799,103.776,103.784,688
2021.01.18,13:00,103.784,103.789,103.735,103.746,1111
2021.01.18,13:30,103.746,103.777,103.722,103.756,1103
2021.01.18,14:00,103.756,103.775,103.745,103.769,742
2021.01.18,14:30,103.769,103.787,103.751,103.771,725
2021.01.18,15:00,103.77,103.781,103.735,103.753,902
2021.01.18,15:30,103.752,103.767,103.719,103.726,1138
2021.01.18,16:00,103.725,103.757,103.72,103.735,1140
