date,ignore,open,high,low,close,volume
2021.01.18,00:00,1.20813,1.20847,1.20745,1.20799,190
2021.01.18,00:30,1.208,1.20803,1.20759,1.20771,178
2021.01.18,01:00,1.20771,1.20864,1.20754,1.20839,750
2021.01.18,01:30,1.20828,1.20832,1.20661,1.20663,1953
2021.01.18,02:00,1.20664,1.20757,1.20649,1.20743,1815
2021.01.18,02:30,1.20743,1.2078,1.20721,1.20756,1124
2021.01.18,03:00,1.20758,1.20767,1.20707,1.20745,1392
2021.01.18,03:30,1.20745,1.20812,1.20733,1.20789,1582
2021.01.18,04:00,1.20789,1.20822,1.20754,1.20791,1424
2021.01.18,04:30,1.20791,1.20848,1.20786,1.20828,1138
2021.01.18,05:00,1.20828,1.20829,1.20703,1.20714,1044
2021.01.18,05:30,1.20714,1.20765,1.20702,1.20741,937
2021.01.18,06:00,1.20742,1.20746,1.20675,1.20694,809
2021.01.18,06:30,1.20694,1.20704,1.20655,1.20698,765
2021.01.18,07:00,1.20699,1.20714,1.20656,1.20708,757
2021.01.18,07:30,1.20708,1.20775,1.20707,1.20775,936
2021.01.18,08:00,1.20775,1.20785,1.20735,1.20769,665
2021.01.18,08:30,1.2077,1.20817,1.20751,1.20807,562
2021.01.18,09:00,1.20806,1.20867,1.20748,1.20798,1377
2021.01.18,09:30,1.20799,1.20799,1.20675,1.20677,1668
2021.01.18,10:00,1.20675,1.20767,1.20671,1.20714,2321
2021.01.18,10:30,1.20714,1.20798,1.2069,1.20694,1527
2021.01.18,11:00,1.20695,1.20754,1.20675,1.207,1886
2021.01.18,11:30,1.20703,1.20704,1.20592,1.20622,1775
2021.01.18,12:00,1.20622,1.20698,1.20607,1.20614,1295
2021.01.18,12:30,1.20614,1.20684,1.20562,1.20672,1334
2021.01.18,13:00,1.20671,1.20756,1.20646,1.20715,1744
2021.01.18,13:30,1.20715,1.20752,1.20624,1.20653,1393
2021.01.18,14:00,1.20654,1.2067,1.20596,1.20601,1290
2021.01.18,14:30,1.20602,1.20643,1.20536,1.20562,1241
2021.01.18,15:00,1.2056,1.20678,1.20548,1.20651,1193
2021.01.18,15:30,1.2065,1.20694,1.20632,1.20659,1207
2021.01.18,16:00,1.2066,1.20694,1.20629,1.20653,1355
2021.01.18,16:30,1.20653,1.20731,1.20629,1.20717,1309
2021.01.18,17:00,1.20718,1.20741,1.20693,1.20695,873
2021.01.18,17:30,1.20695,1.20767,1.20682,1.20747,1480
2021.01.18,18:00,1.20747,1.20786,1.20737,1.20772,952
2021.01.18,18:30,1.20772,1.20807,1.20751,1.20766,743
2021.01.18,19:00,1.20767,1.20767,1.20711,1.20715,782
2021.01.18,19:30,1.20715,1.20751,1.20709,1.20749,618
2021.01.18,20:00,1.20749,1.20753,1.20719,1.20739,564
2021.01.18,20:30,1.20739,1.20779,1.2072,1.20739,361
2021.01.18,21:00,1.20739,1.20802,1.20738,1.20795,1071
2021.01.18,21:30,1.20795,1.2082,1.20782,1.20789,689
2021.01.18,22:00,1.20789,1.20805,1.20783,1.20799,240
2021.01.18,22:30,1.20803,1.20804,1.20763,1.20763,481
2021.01.18,23:00,1.20764,1.20782,1.20748,1.20764,673
2021.01.18,23:30,1.20765,1.20799,1.20756,1.20757,502
2021.01.19,00:00,1.20768,1.20785,1.20745,1.20745,147
2021.01.19,00:30,1.20755,1.20774,1.20749,1.20763,194
2021.01.19,01:00,1.20769,1.20773,1.20739,1.20758,372
2021.01.19,01:30,1.20758,1.2078,1.20754,1.20777,240
2021.01.19,02:00,1.20777,1.20857,1.20774,1.20822,807
2021.01.19,02:30,1.20825,1.20928,1.20825,1.20864,1289
2021.01.19,03:00,1.20863,1.20925,1.20861,1.20915,1484
2021.01.19,03:30,1.20915,1.20968,1.2091,1.20932,1674
2021.01.19,04:00,1.20933,1.20972,1.20906,1.20954,1177
2021.01.19,04:30,1.20954,1.20978,1.20944,1.20944,833
2021.01.19,05:00,1.20945,1.20963,1.20922,1.20962,840
2021.01.19,05:30,1.20963,1.20985,1.2094,1.20969,975
2021.01.19,06:00,1.2097,1.20973,1.20938,1.20939,447
2021.01.19,06:30,1.2094,1.20969,1.2094,1.20953,403
2021.01.19,07:00,1.20953,1.20964,1.20937,1.20953,307
2021.01.19,07:30,1.20954,1.20971,1.20909,1.20969,854
2021.01.19,08:00,1.20969,1.20978,1.20938,1.20943,798
2021.01.19,08:30,1.20943,1.20979,1.20925,1.20979,630
2021.01.19,09:00,1.20977,1.20984,1.20854,1.20904,1470
2021.01.19,09:30,1.20902,1.21079,1.20873,1.21042,1939
2021.01.19,10:00,1.21042,1.21189,1.21033,1.21163,2903
2021.01.19,10:30,1.21164,1.21181,1.21087,1.21094,1923
2021.01.19,11:00,1.21095,1.21141,1.21028,1.21141,1818
2021.01.19,11:30,1.21141,1.21227,1.21098,1.21183,1899
2021.01.19,12:00,1.21184,1.21307,1.21183,1.21273,2071
2021.01.19,12:30,1.21274,1.21343,1.21236,1.21283,1796
2021.01.19,13:00,1.21283,1.21374,1.21282,1.21315,1450
2021.01.19,13:30,1.21317,1.21344,1.21271,1.21272,1267
2021.01.19,14:00,1.21272,1.21334,1.21242,1.21294,1360
2021.01.19,14:30,1.21293,1.21318,1.21246,1.21259,1717
2021.01.19,15:00,1.21262,1.21334,1.21232,1.21307,1569
2021.01.19,15:30,1.21307,1.21412,1.21301,1.21359,2082
2021.01.19,16:00,1.21356,1.21449,1.21351,1.21406,1694
2021.01.19,16:30,1.21406,1.21411,1.21223,1.21263,2918
2021.01.19,17:00,1.21263,1.21279,1.21188,1.21239,2433
2021.01.19,17:30,1.2124,1.21351,1.21227,1.21282,2707
2021.01.19,18:00,1.21282,1.21341,1.21172,1.21194,2230
2021.01.19,18:30,1.21194,1.21267,1.21158,1.21248,1299
2021.01.19,19:00,1.21248,1.21259,1.21169,1.21207,1060
2021.01.19,19:30,1.21208,1.21264,1.21178,1.21212,1004
2021.01.19,20:00,1.21212,1.21241,1.212,1.212,889
2021.01.19,20:30,1.212,1.21249,1.21188,1.21217,600
2021.01.19,21:00,1.21217,1.21229,1.21197,1.21204,754
2021.01.19,21:30,1.21208,1.21298,1.21198,1.21253,758
2021.01.19,22:00,1.21253,1.2128,1.21241,1.2125,589
2021.01.19,22:30,1.2125,1.21276,1.21232,1.21269,684
2021.01.19,23:00,1.2127,1.21271,1.21247,1.21262,431
2021.01.19,23:30,1.21263,1.21298,1.21258,1.21284,517
2021.01.20,00:00,1.21281,1.21281,1.21227,1.21259,209
2021.01.20,00:30,1.21259,1.21285,1.21254,1.21279,267
2021.01.20,01:00,1.21281,1.21392,1.21266,1.21377,741
2021.01.20,01:30,1.21377,1.21398,1.2134,1.21394,796
2021.01.20,02:00,1.21393,1.21434,1.2127,1.21433,1967
2021.01.20,02:30,1.21433,1.21465,1.21404,1.21422,1301
2021.01.20,03:00,1.21421,1.21448,1.21353,1.21374,1442
2021.01.20,03:30,1.21378,1.21436,1.21372,1.2141,907
