date,ignore,open,high,low,close,volume
2018.09.17,00:00,1.70332,1.70446,1.70299,1.70399,158
2018.09.17,00:30,1.70399,1.70562,1.70392,1.70455,153
2018.09.17,01:00,1.70445,1.70512,1.70418,1.70485,258
2018.09.17,01:30,1.70485,1.70534,1.70485,1.70528,332
2018.09.17,02:00,1.70526,1.70526,1.70482,1.70516,658
2018.09.17,02:30,1.70516,1.70516,1.70475,1.70486,1037
2018.09.17,03:00,1.70484,1.70567,1.7047,1.70537,1967
2018.09.17,03:30,1.70537,1.70537,1.70487,1.70513,1278
2018.09.17,04:00,1.70513,1.70517,1.70444,1.70474,2013
2018.09.17,04:30,1.70474,1.70506,1.7045,1.70475,1432
2018.09.17,05:00,1.70475,1.70554,1.70442,1.70496,1331
2018.09.17,05:30,1.70496,1.70528,1.70487,1.70504,1291
2018.09.17,06:00,1.70504,1.70518,1.70471,1.70484,1380
2018.09.17,06:30,1.70484,1.70491,1.70442,1.7049,1630
2018.09.17,07:00,1.7049,1.70497,1.70456,1.70478,1624
2018.09.17,07:30,1.70479,1.70495,1.70433,1.70494,1921
2018.09.17,08:00,1.70494,1.70494,1.70443,1.7048,1371
2018.09.17,08:30,1.7048,1.70569,1.70472,1.70541,1168
2018.09.17,09:00,1.70541,1.70543,1.70468,1.70497,2129
2018.09.17,09:30,1.70497,1.70565,1.70443,1.70519,2260
2018.09.17,10:00,1.70519,1.70594,1.70461,1.70481,2893
2018.09.17,10:30,1.70482,1.70588,1.70454,1.70485,2387
2018.09.17,11:00,1.70484,1.70608,1.70467,1.70554,3119
2018.09.17,11:30,1.70554,1.70713,1.70508,1.70708,2298
2018.09.17,12:00,1.7071,1.70714,1.70606,1.7064,2351
2018.09.17,12:30,1.7064,1.707,1.70581,1.70626,2728
2018.09.17,13:00,1.70627,1.70652,1.7045,1.70517,3521
2018.09.17,13:30,1.70516,1.70689,1.70441,1.70655,3010
2018.09.17,14:00,1.70652,1.7087,1.70596,1.70738,3691
2018.09.17,14:30,1.70737,1.70933,1.70737,1.70891,2749
2018.09.17,15:00,1.70888,1.70975,1.70817,1.70922,3371
2018.09.17,15:30,1.70917,1.71101,1.70899,1.71031,3070
2018.09.17,16:00,1.7103,1.71241,1.70929,1.71076,3747
2018.09.17,16:30,1.71075,1.71206,1.70977,1.71203,3236
2018.09.17,17:00,1.71203,1.71204,1.71004,1.71062,4428
2018.09.17,17:30,1.71062,1.7135,1.70992,1.71337,3922
2018.09.17,18:00,1.71338,1.71416,1.71207,1.71227,3582
2018.09.17,18:30,1.71227,1.71259,1.71041,1.71088,3034
2018.09.17,19:00,1.71088,1.71223,1.71088,1.71178,1874
2018.09.17,19:30,1.71178,1.7123,1.71148,1.71193,1712
2018.09.17,20:00,1.71193,1.71308,1.71178,1.71308,1880
2018.09.17,20:30,1.71307,1.7136,1.71256,1.71329,1209
2018.09.17,21:00,1.71325,1.71386,1.71309,1.71362,854
2018.09.17,21:30,1.71362,1.71462,1.71323,1.71459,1366
2018.09.17,22:00,1.71458,1.71506,1.71387,1.71453,1893
2018.09.17,22:30,1.71454,1.71521,1.71439,1.71454,1728
2018.09.17,23:00,1.71451,1.71507,1.71418,1.71487,1102
2018.09.17,23:30,1.71486,1.71605,1.71481,1.71583,1010
2018.09.18,00:00,1.71588,1.71604,1.71286,1.7146,295
2018.09.18,00:30,1.71471,1.71507,1.71413,1.71462,499
2018.09.18,01:00,1.71462,1.71567,1.71462,1.71535,2187
