date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.09.17,-98.0000000000092,-69.00000000000794,-90.00000000001229,-15.000000000000568,-9.999999999998899,-26.999999999999247,-38.0000000000047,-68.99999999998573,-45.99999999999049,-46.999999999997044,-57.99999999999139,-9.00000000000345,-45.000000000006146,-60.99999999999994,-152.00000000001523,-114.0000000000141,-182.0000000000155,0.0,-74.0000000000185,-204.00000000000418,-70.99999999999883,-12.000000000000455,-28.000000000005798,-49.99999999999716,-19.00000000000235,-141.99999999999767,-28.999999999990145,,-1759.000000000067
2018.09.17,-112.000000000001,-85.00000000000173,-78.00000000000028,-3.0000000000001137,-85.00000000000173,-36.999999999998145,-41.000000000002146,-112.99999999998533,-110.99999999999443,-37.00000000000614,-91.99999999999208,-57.00000000000705,-65.99999999999939,-74.00000000000739,-171.0000000000207,-229.99999999999687,-153.00000000000313,51.00000000001614,50.99999999997884,-205.99999999999508,11.999999999989797,-44.00000000001114,-52.99999999999727,-55.00000000000682,-78.00000000000028,-187.00000000000384,2.999999999997449,,-2051.00000000005
2018.09.17,-59.000000000009045,-75.00000000000284,-51.000000000001044,-71.00000000001216,-73.99999999999629,-17.000000000000348,-21.00000000000435,-49.99999999999449,-58.99999999998684,12.000000000000455,-63.99999999999739,-15.00000000000945,-43.00000000000415,-39.00000000000014,-159.00000000002024,-180.0000000000024,-206.00000000001728,-44.999999999987494,64.99999999998174,-209.9999999999991,36.999999999998145,-80.0000000000125,-31.00000000000591,-45.000000000001705,-48.000000000003595,-155.00000000000514,8.000000000008,,-1675.0000000000855
2018.09.17,-16.0000000000049,-80.99999999999774,-19.999999999997797,-78.00000000000296,-72.0000000000054,-11.00000000000545,7.9999999999968985,-60.99999999999994,-36.999999999998145,10.99999999999568,-42.999999999993044,-6.0000000000060005,-19.00000000000235,-21.999999999999797,-97.00000000000841,-202.00000000001327,-282.0000000000045,-54.9999999999784,73.99999999999629,-235.00000000000742,100.99999999999554,-82.99999999999841,31.999999999996476,46.999999999997044,-45.000000000006146,-116.00000000000499,48.000000000003595,,-1260.0000000000537
2018.09.17,-33.000000000005244,-80.99999999999774,-24.000000000001798,-65.00000000001194,-80.99999999999774,2.999999999997449,39.00000000000014,-56.99999999999594,-34.000000000000696,39.00000000000148,-39.00000000000014,15.999999999993797,19.999999999997797,-19.999999999997797,-141.00000000001955,-194.0000000000053,-325.0000000000197,-38.99999999998727,43.999999999999595,-266.0000000000107,200.99999999998454,-69.00000000000261,25.99999999999625,64.99999999999773,-18.0000000000069,-70.0000000000034,74.0000000000185,,-1029.0000000000773
2018.09.17,-43.00000000000415,-49.00000000001015,-32.999999999994145,-62.00000000001182,-85.00000000000173,46.999999999997044,75.9999999999983,-21.999999999988695,-34.000000000000696,46.999999999997044,-24.999999999997247,66.99999999999484,60.99999999999994,-36.999999999998145,-96.00000000000364,-184.00000000000637,-420.00000000002035,-45.99999999999227,79.99999999999119,-384.9999999999909,312.9999999999855,-74.00000000001228,66.99999999999307,99.00000000000375,17.000000000000348,-31.999999999998696,49.00000000001015,,-704.0000000000601
2018.09.17,-43.999999999999595,-80.99999999999774,-65.00000000000395,-72.00000000000273,-116.00000000000499,14.000000000002899,18.999999999991246,-52.99999999999194,-53.999999999998494,33.999999999991815,-23.999999999990695,32.999999999994145,0.0,-52.000000000007596,-141.9999999999959,-235.00000000000742,-418.0000000000073,-62.99999999998818,79.99999999999119,-398.9999999999938,184.99999999999073,-93.00000000000352,28.000000000005798,25.000000000005684,-41.000000000002146,-119.00000000000244,26.999999999999247,,-1626.0000000000255
2018.09.17,-25.00000000000835,-107.99999999999699,-69.00000000000794,-34.000000000006025,-66.00000000001049,-24.999999999997247,-26.999999999999247,-92.00000000000318,-75.00000000000284,75.9999999999934,-49.99999999999449,-20.0000000000089,-43.00000000000415,-41.000000000002146,-284.00000000002024,-205.00000000001074,-306.00000000000625,34.000000000020236,100.99999999999554,-296.0000000000074,99.99999999998899,-52.00000000000671,-84.99999999999375,-76.99999999999818,-46.00000000000159,-143.9999999999997,9.999999999998899,,-1849.0000000000898
2018.09.17,-48.99999999999905,-101.00000000001774,-100.99999999999554,18.999999999991246,-55.000000000005045,-31.999999999998696,-33.000000000005244,-83.9999999999952,-80.99999999999774,152.9999999999916,-51.99999999999649,-20.0000000000089,-43.999999999999595,-75.00000000000284,-296.99999999999704,-185.00000000001293,-218.00000000000708,131.00000000000023,105.99999999998388,-266.999999999995,90.99999999999665,13.999999999995794,-102.00000000000387,-93.99999999999409,-50.0000000000056,-160.00000000000458,-0.9999999999843467,,-1587.000000000067
2018.09.17,-48.000000000003595,-100.0000000000112,-107.00000000001265,-31.00000000000591,-38.99999999998904,-40.00000000000669,-36.999999999998145,-53.999999999998494,-85.00000000000173,103.9999999999992,-44.99999999999504,-15.00000000000945,-36.999999999998145,-75.9999999999983,-206.99999999999363,-174.00000000000747,-258.0000000000027,48.00000000000182,89.99999999999008,-268.0000000000016,124.99999999999733,-16.000000000005343,-66.0000000000025,-55.00000000000682,-55.000000000005045,-143.00000000000423,24.000000000001798,,-1565.0000000000678
