date,ignore,open,high,low,close,volume
2018.09.17,00:00,0.88896,0.88957,0.88876,0.88925,523
2018.09.17,00:30,0.88926,0.8897,0.88904,0.88921,799
2018.09.17,01:00,0.88922,0.88935,0.88896,0.88913,622
2018.09.17,01:30,0.88913,0.88918,0.88894,0.88895,201
2018.09.17,02:00,0.88895,0.88916,0.8889,0.889,312
2018.09.17,02:30,0.88899,0.88933,0.88899,0.88918,392
2018.09.17,03:00,0.88918,0.88948,0.88918,0.88921,435
2018.09.17,03:30,0.88921,0.88937,0.88913,0.88922,587
2018.09.17,04:00,0.88922,0.88971,0.88921,0.88966,743
2018.09.17,04:30,0.88966,0.88972,0.88925,0.88926,578
2018.09.17,05:00,0.88926,0.88938,0.88908,0.88932,637
2018.09.17,05:30,0.88933,0.88937,0.88918,0.88929,557
2018.09.17,06:00,0.88928,0.88953,0.88917,0.88951,533
2018.09.17,06:30,0.88951,0.88964,0.88943,0.88944,519
2018.09.17,07:00,0.88943,0.88957,0.88929,0.88942,611
2018.09.17,07:30,0.88942,0.88944,0.88922,0.88941,448
2018.09.17,08:00,0.88941,0.88945,0.88917,0.88921,552
2018.09.17,08:30,0.88921,0.88925,0.88892,0.88901,608
2018.09.17,09:00,0.88904,0.8893,0.88866,0.88888,1346
2018.09.17,09:30,0.88889,0.88917,0.88832,0.88898,1723
2018.09.17,10:00,0.88897,0.88955,0.88862,0.8895,2416
2018.09.17,10:30,0.8895,0.88997,0.88897,0.88994,1810
2018.09.17,11:00,0.88993,0.89035,0.88984,0.89015,2235
2018.09.17,11:30,0.89015,0.89031,0.88922,0.88929,1937
2018.09.17,12:00,0.88926,0.88981,0.88921,0.88958,1942
2018.09.17,12:30,0.88958,0.88985,0.8891,0.88932,1898
2018.09.17,13:00,0.88931,0.8903,0.88919,0.88993,1902
2018.09.17,13:30,0.88993,0.89032,0.8895,0.88966,2357
2018.09.17,14:00,0.88966,0.8898,0.88886,0.88941,2216
2018.09.17,14:30,0.88941,0.88979,0.88876,0.88883,1853
2018.09.17,15:00,0.88884,0.88931,0.88856,0.88881,2701
2018.09.17,15:30,0.88881,0.8893,0.88854,0.88883,2630
2018.09.17,16:00,0.88883,0.88939,0.88848,0.88914,2864
2018.09.17,16:30,0.88915,0.88951,0.88856,0.88881,1943
2018.09.17,17:00,0.88881,0.88944,0.88881,0.88899,2449
2018.09.17,17:30,0.88899,0.88927,0.88849,0.88886,2482
2018.09.17,18:00,0.88886,0.88959,0.88873,0.88954,2373
2018.09.17,18:30,0.88954,0.88954,0.88887,0.88897,1809
2018.09.17,19:00,0.88898,0.88908,0.8887,0.88884,1189
2018.09.17,19:30,0.88884,0.88886,0.88858,0.88878,1031
2018.09.17,20:00,0.88878,0.8888,0.88794,0.88794,1031
2018.09.17,20:30,0.88794,0.88815,0.88785,0.88789,916
2018.09.17,21:00,0.88788,0.88812,0.88785,0.88798,372
2018.09.17,21:30,0.88798,0.88804,0.88778,0.88778,589
2018.09.17,22:00,0.88777,0.88792,0.88763,0.88784,1066
2018.09.17,22:30,0.88784,0.88792,0.88751,0.88772,983
2018.09.17,23:00,0.88772,0.88796,0.88766,0.88784,515
2018.09.17,23:30,0.88784,0.88789,0.88762,0.88762,287
2018.09.18,00:00,0.88759,0.88825,0.88743,0.88788,515
2018.09.18,00:30,0.88789,0.88813,0.88777,0.88804,832
2018.09.18,01:00,0.88811,0.88815,0.88773,0.88801,1765
2018.09.18,01:30,0.88801,0.88802,0.88736,0.88744,1149
2018.09.18,02:00,0.88744,0.88774,0.88712,0.8876,802
2018.09.18,02:30,0.8876,0.88767,0.88744,0.88757,665
2018.09.18,03:00,0.88757,0.88808,0.88751,0.88807,840
2018.09.18,03:30,0.88807,0.88824,0.88783,0.8881,802
2018.09.18,04:00,0.8881,0.88849,0.88804,0.88835,891
2018.09.18,04:30,0.88835,0.88845,0.88815,0.88824,1355
2018.09.18,05:00,0.88824,0.88847,0.88811,0.88812,954
2018.09.18,05:30,0.88812,0.88837,0.88807,0.88835,690
2018.09.18,06:00,0.88835,0.88915,0.88827,0.88898,1908
2018.09.18,06:30,0.88898,0.8891,0.8885,0.88864,1528
2018.09.18,07:00,0.88864,0.88903,0.88861,0.88887,900
2018.09.18,07:30,0.88887,0.88899,0.88867,0.88867,817
2018.09.18,08:00,0.88867,0.88889,0.88858,0.88861,1228
2018.09.18,08:30,0.88861,0.88893,0.88859,0.88874,1320
2018.09.18,09:00,0.88874,0.88986,0.88866,0.88946,3497
2018.09.18,09:30,0.88946,0.88978,0.88917,0.88975,3486
2018.09.18,10:00,0.88975,0.88975,0.88896,0.88925,5113
2018.09.18,10:30,0.88925,0.88953,0.88882,0.88925,3260
2018.09.18,11:00,0.88925,0.88929,0.88853,0.88901,2801
2018.09.18,11:30,0.88901,0.88957,0.88883,0.88947,2240
2018.09.18,12:00,0.88947,0.89013,0.88928,0.8901,1787
2018.09.18,12:30,0.89009,0.89031,0.88927,0.88944,1901
2018.09.18,13:00,0.88944,0.8896,0.88907,0.8891,1824
2018.09.18,13:30,0.8891,0.88965,0.88883,0.88907,2066
2018.09.18,14:00,0.88906,0.8895,0.88887,0.88947,1688
2018.09.18,14:30,0.88947,0.89052,0.88927,0.8903,2346
2018.09.18,15:00,0.89031,0.8906,0.8894,0.88985,2575
2018.09.18,15:30,0.88985,0.89087,0.88973,0.89,2924
2018.09.18,16:00,0.89,0.89062,0.88963,0.88965,3454
2018.09.18,16:30,0.88966,0.89009,0.88879,0.88882,2778
2018.09.18,17:00,0.88882,0.88947,0.88878,0.88913,2985
2018.09.18,17:30,0.88912,0.88999,0.88912,0.88938,2846
2018.09.18,18:00,0.88938,0.88951,0.88876,0.88893,2323
2018.09.18,18:30,0.88892,0.88906,0.88856,0.88867,1533
2018.09.18,19:00,0.88867,0.88882,0.88718,0.88727,2063
2018.09.18,19:30,0.88726,0.88788,0.88698,0.88769,2287
2018.09.18,20:00,0.8877,0.88788,0.88739,0.88752,1331
2018.09.18,20:30,0.88751,0.88786,0.88734,0.8878,1060
2018.09.18,21:00,0.8878,0.88808,0.88775,0.88805,793
2018.09.18,21:30,0.88805,0.88829,0.88746,0.88798,1140
2018.09.18,22:00,0.88798,0.888,0.88759,0.8877,933
2018.09.18,22:30,0.8877,0.8878,0.88752,0.88773,876
2018.09.18,23:00,0.88774,0.88777,0.8875,0.88755,418
2018.09.18,23:30,0.88755,0.88773,0.88716,0.88718,447
2018.09.19,00:00,0.88716,0.8879,0.88705,0.8874,648
2018.09.19,00:30,0.88732,0.88768,0.88726,0.88749,1520
2018.09.19,01:00,0.88749,0.88756,0.88656,0.88664,903
2018.09.19,01:30,0.88665,0.88708,0.88641,0.88708,524
2018.09.19,02:00,0.88708,0.88726,0.88673,0.88674,292
2018.09.19,02:30,0.88674,0.88698,0.8867,0.88684,824
2018.09.19,03:00,0.88684,0.88723,0.88684,0.88713,1495
2018.09.19,03:30,0.88713,0.88735,0.88709,0.8873,885
2018.09.19,04:00,0.88728,0.88732,0.88706,0.88728,749
2018.09.19,04:30,0.88729,0.88734,0.8867,0.88688,715
2018.09.19,05:00,0.88688,0.88701,0.88668,0.887,708
2018.09.19,05:30,0.88698,0.88741,0.88691,0.88736,749
2018.09.19,06:00,0.88736,0.88751,0.88706,0.88744,1149
2018.09.19,06:30,0.88744,0.88772,0.88731,0.8877,902
2018.09.19,07:00,0.88769,0.88769,0.88745,0.88752,799
2018.09.19,07:30,0.88751,0.88783,0.88751,0.88781,675
2018.09.19,08:00,0.88781,0.8881,0.88771,0.88806,654
