date,ignore,open,high,low,close,volume
2018.09.17,00:00,80.119,80.147,80.109,80.142,158
2018.09.17,00:30,80.142,80.172,80.126,80.126,250
2018.09.17,01:00,80.128,80.15,80.073,80.086,472
2018.09.17,01:30,80.086,80.087,80.041,80.05,321
2018.09.17,02:00,80.05,80.093,80.039,80.041,549
2018.09.17,02:30,80.041,80.052,79.957,79.963,591
2018.09.17,03:00,79.963,80.091,79.941,80.085,1310
2018.09.17,03:30,80.085,80.204,80.053,80.2,1229
2018.09.17,04:00,80.2,80.221,80.132,80.163,1077
2018.09.17,04:30,80.163,80.185,80.082,80.082,1047
2018.09.17,05:00,80.082,80.133,80.025,80.119,958
2018.09.17,05:30,80.118,80.164,80.084,80.137,651
2018.09.17,06:00,80.137,80.141,80.089,80.124,705
2018.09.17,06:30,80.123,80.146,80.114,80.12,717
2018.09.17,07:00,80.12,80.156,80.117,80.153,731
2018.09.17,07:30,80.153,80.167,80.12,80.127,485
2018.09.17,08:00,80.127,80.13,80.083,80.109,518
2018.09.17,08:30,80.109,80.184,80.109,80.171,610
2018.09.17,09:00,80.17,80.217,80.154,80.169,1217
2018.09.17,09:30,80.169,80.177,80.116,80.135,1181
2018.09.17,10:00,80.135,80.157,80.082,80.131,1860
2018.09.17,10:30,80.131,80.196,80.106,80.161,1291
2018.09.17,11:00,80.161,80.276,80.158,80.239,1720
2018.09.17,11:30,80.239,80.319,80.239,80.298,1337
2018.09.17,12:00,80.298,80.319,80.235,80.251,1203
2018.09.17,12:30,80.251,80.333,80.25,80.331,1243
2018.09.17,13:00,80.331,80.371,80.308,80.363,1373
2018.09.17,13:30,80.363,80.399,80.333,80.364,1447
2018.09.17,14:00,80.363,80.377,80.321,80.371,1610
2018.09.17,14:30,80.371,80.414,80.344,80.414,1192
2018.09.17,15:00,80.414,80.499,80.395,80.408,1929
2018.09.17,15:30,80.407,80.503,80.392,80.489,1792
2018.09.17,16:00,80.489,80.575,80.453,80.542,1870
2018.09.17,16:30,80.543,80.59,80.502,80.511,1885
2018.09.17,17:00,80.511,80.54,80.452,80.492,1885
2018.09.17,17:30,80.492,80.498,80.355,80.371,1813
2018.09.17,18:00,80.371,80.421,80.364,80.416,1710
2018.09.17,18:30,80.416,80.458,80.401,80.431,1619
2018.09.17,19:00,80.431,80.512,80.431,80.503,1187
2018.09.17,19:30,80.503,80.543,80.459,80.518,1182
2018.09.17,20:00,80.519,80.57,80.45,80.462,1093
2018.09.17,20:30,80.457,80.463,80.396,80.44,1109
2018.09.17,21:00,80.44,80.452,80.422,80.441,732
2018.09.17,21:30,80.442,80.46,80.317,80.34,826
2018.09.17,22:00,80.34,80.36,80.192,80.267,1508
2018.09.17,22:30,80.268,80.29,80.228,80.248,1553
2018.09.17,23:00,80.249,80.269,80.218,80.257,557
2018.09.17,23:30,80.257,80.297,80.237,80.273,890
2018.09.18,00:00,80.271,80.334,80.258,80.284,534
2018.09.18,00:30,80.285,80.308,80.256,80.266,940
2018.09.18,01:00,80.266,80.307,80.248,80.252,1183
2018.09.18,01:30,80.253,80.309,79.87,79.872,2317
2018.09.18,02:00,79.871,79.956,79.812,79.812,1234
2018.09.18,02:30,79.812,79.869,79.789,79.789,1105
2018.09.18,03:00,79.789,80.075,79.768,80.051,1736
2018.09.18,03:30,80.051,80.099,80.011,80.063,1461
2018.09.18,04:00,80.063,80.125,79.995,80.069,1763
2018.09.18,04:30,80.069,80.277,80.058,80.212,3263
2018.09.18,05:00,80.211,80.293,80.191,80.227,1707
2018.09.18,05:30,80.227,80.399,80.225,80.392,1381
2018.09.18,06:00,80.392,80.662,80.392,80.451,2981
