date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.09.17,-98.0000000000092,-68.00000000000139,-70.0000000000145,4.9999999999954525,11.999999999989797,-16.0000000000049,-28.000000000005798,53.999999999998494,-18.999999999991246,51.9999999999925,23.00000000000635,47.9999999999925,7.0000000000014495,-29.000000000001247,-144.00000000000546,-66.99999999999484,-99.00000000000463,97.00000000000841,90.99999999999665,-161.00000000001114,78.00000000000028,0.999999999990564,-22.999999999996135,-37.9999999999967,-6.0000000000060005,-121.99999999999989,26.999999999999247,,-493.00000000007134
2018.09.17,3.999999999992898,-42.0000000000087,-22.999999999995246,1.9999999999953388,-34.000000000000696,-4.000000000004,-13.00000000000745,-26.999999999999247,-58.99999999998684,0.0,-51.99999999999649,2.999999999997449,-36.999999999998145,-24.999999999997247,-117.999999999995,-123.00000000000644,-88.0000000000214,54.000000000002046,79.99999999999119,-137.00000000000932,65.00000000000395,-7.000000000005002,-7.000000000005002,-18.000000000000682,-21.00000000000435,-126.99999999999933,26.0000000000149,,-728.0000000000427
2018.09.17,-4.999999999999449,-45.000000000006146,-14.000000000002899,-57.00000000000216,-55.99999999998939,-6.0000000000060005,18.999999999991246,-38.0000000000047,-34.000000000000696,33.00000000000125,-35.999999999991594,0.0,-9.999999999998899,-17.000000000000348,-46.999999999997044,-153.00000000000313,-138.0000000000159,-25.000000000005684,87.99999999999919,-133.99999999998968,124.99999999999733,-68.00000000001205,33.00000000000125,55.999999999997385,-39.00000000000014,-104.99999999999955,73.00000000001194,,-600.0000000000257
2018.09.17,-12.000000000000899,-80.99999999999774,-19.00000000001345,-47.000000000011255,-49.99999999999449,32.999999999994145,49.99999999999449,-58.99999999998684,-29.999999999996696,55.999999999997385,-34.000000000000696,39.00000000000014,27.999999999994696,0.999999999995449,-97.00000000000841,-195.9999999999962,-280.0000000000136,-9.999999999990905,91.99999999998099,-228.00000000000597,231.0000000000034,-55.00000000000682,69.00000000000261,84.99999999999375,8.999999999992347,-60.00000000000449,79.00000000000685,,-486.0000000000722
2018.09.17,-25.00000000000835,-43.999999999999595,4.000000000004,-16.000000000005343,-78.00000000000028,59.99999999999339,98.99999999999353,-17.000000000000348,8.000000000008,100.99999999999909,-9.999999999998899,73.99999999999629,80.00000000000229,-4.000000000004,-96.00000000000364,-184.00000000000637,-308.0000000000194,0.0,89.99999999999008,-263.99999999999756,330.9999999999924,-42.00000000000159,78.00000000000296,117.00000000000443,26.999999999999247,-14.999999999998348,121.99999999999989,,87.99999999994189
2018.09.17,-15.00000000000945,-26.999999999999247,0.0,-51.00000000000193,-69.9999999999923,107.00000000000153,100.99999999999554,-7.999999999985796,-8.999999999992347,52.99999999999727,-18.999999999991246,112.000000000001,80.00000000000229,-21.999999999999797,-28.999999999996362,-154.0000000000097,-402.0000000000135,-38.99999999998727,85.99999999998609,-371.00000000001023,346.0000000000019,-70.00000000000739,156.0000000000059,144.00000000000546,93.99999999999409,-7.0000000000014495,55.000000000005045,,40.99999999999808
2018.09.17,-18.0000000000069,-73.00000000001194,-45.000000000006146,-12.000000000000455,-63.99999999999739,20.999999999993246,18.999999999991246,-49.99999999999449,-48.99999999998794,97.99999999999898,-19.999999999997797,34.000000000000696,0.0,-24.999999999997247,-129.99999999999545,-205.00000000001074,-249.00000000001032,58.000000000021146,136.99999999998712,-243.99999999999977,191.99999999999218,-37.00000000000614,34.000000000006025,25.000000000005684,-14.000000000002899,-111.00000000000554,43.999999999999595,,-684.0000000000354
2018.09.17,-9.00000000000345,-91.00000000001884,-60.99999999999994,83.99999999998897,-25.999999999992696,-19.00000000000235,-11.00000000000545,-80.99999999999774,-75.00000000000284,186.9999999999976,-48.99999999999905,-15.00000000000945,-33.000000000005244,-26.000000000003798,-280.00000000000114,-181.00000000000892,-173.00000000000094,189.99999999999773,113.99999999999189,-178.00000000001148,140.99999999999113,60.99999999999284,-81.00000000000307,-72.99999999999329,-39.00000000000014,-123.00000000000644,58.000000000002494,,-789.0000000001036
2018.09.17,-36.0000000000027,-69.00000000000794,-100.0000000000112,18.999999999991246,-19.999999999997797,-28.000000000005798,-8.000000000008,-26.999999999999247,-78.00000000000028,152.9999999999916,-32.999999999994145,-3.0000000000085514,-14.000000000002899,-70.0000000000034,-167.0000000000016,-141.99999999999767,-120.00000000000898,156.0000000000059,158.99999999999804,-209.9999999999991,198.99999999999363,16.999999999995907,-43.99999999999693,-24.00000000000091,-43.999999999999595,-118.00000000000699,70.99999999999883,,-581.0000000000784
2018.09.17,-34.000000000000696,-76.0000000000094,-53.00000000001415,-28.000000000005798,-15.00000000000945,12.999999999996348,18.999999999991246,-31.000000000003247,-32.999999999994145,105.00000000000398,-36.999999999998145,36.999999999998145,12.000000000000899,-30.000000000007798,-115.0000000000091,-143.00000000000423,-238.0000000000049,48.00000000000182,89.99999999999008,-239.00000000001143,208.99999999999253,-15.000000000000568,37.00000000000614,37.00000000000614,12.000000000000899,-77.00000000000485,53.999999999998494,,-491.00000000009106
2018.09.17,-39.00000000000014,-94.00000000001629,-76.99999999999375,-27.000000000001023,-12.999999999996348,-17.999999999995797,-38.0000000000047,-43.999999999999595,-52.99999999999194,105.00000000000398,-35.999999999991594,9.999999999998899,-39.00000000000014,-36.0000000000027,-135.00000000001933,-164.00000000000858,-177.00000000000495,78.00000000000296,119.99999999998678,-198.00000000000927,90.99999999999665,-13.00000000000523,0.0,-28.000000000005798,-29.000000000001247,-150.00000000000568,9.999999999998899,,-994.0000000000662
