date,ignore,open,high,low,close,volume
2016.02.08,00:00,0.66144,0.66221,0.66131,0.66148,234
2016.02.08,00:30,0.66148,0.66195,0.66137,0.6618,561
2016.02.08,01:00,0.6618,0.6637,0.6617,0.66354,3716
2016.02.08,01:30,0.66357,0.66371,0.6626,0.6626,2205
2016.02.08,02:00,0.6626,0.66337,0.6626,0.66335,1411
2016.02.08,02:30,0.66341,0.66387,0.66337,0.66382,1651
2016.02.08,03:00,0.66383,0.6641,0.66334,0.66384,2022
2016.02.08,03:30,0.66385,0.66421,0.66377,0.66393,961
2016.02.08,04:00,0.66394,0.66398,0.66347,0.66351,800
2016.02.08,04:30,0.66351,0.66361,0.66301,0.66347,1264
2016.02.08,05:00,0.66347,0.66396,0.66347,0.66374,989
2016.02.08,05:30,0.66378,0.66386,0.66334,0.66339,1193
2016.02.08,06:00,0.6634,0.66373,0.66328,0.66334,1010
2016.02.08,06:30,0.66333,0.66419,0.66332,0.66401,1145
2016.02.08,07:00,0.66401,0.66404,0.66344,0.66344,1073
2016.02.08,07:30,0.66344,0.66382,0.66323,0.66339,1204
2016.02.08,08:00,0.66339,0.66342,0.66272,0.66325,1098
2016.02.08,08:30,0.66324,0.66371,0.66315,0.66365,731
2016.02.08,09:00,0.66366,0.66428,0.66363,0.66423,1091
2016.02.08,09:30,0.66423,0.66453,0.66363,0.66391,2090
2016.02.08,10:00,0.66393,0.66485,0.66326,0.66485,2855
2016.02.08,10:30,0.66484,0.66521,0.66394,0.6645,2970
2016.02.08,11:00,0.66451,0.66584,0.66443,0.66573,2896
2016.02.08,11:30,0.66568,0.66568,0.66269,0.66299,3428
2016.02.08,12:00,0.663,0.66319,0.66144,0.66317,3205
2016.02.08,12:30,0.66318,0.66397,0.66279,0.66282,1902
2016.02.08,13:00,0.66281,0.66345,0.66214,0.66251,2960
2016.02.08,13:30,0.66251,0.66327,0.66212,0.66292,2813
2016.02.08,14:00,0.66292,0.66296,0.66191,0.66223,3229
2016.02.08,14:30,0.66222,0.66223,0.6611,0.66149,3364
2016.02.08,15:00,0.66151,0.66153,0.65931,0.65967,3645
2016.02.08,15:30,0.65965,0.66088,0.65917,0.66063,3025
2016.02.08,16:00,0.66063,0.66151,0.66023,0.66107,2760
2016.02.08,16:30,0.66106,0.662,0.66027,0.66106,4311
2016.02.08,17:00,0.66107,0.66167,0.66044,0.66066,4603
2016.02.08,17:30,0.66066,0.66155,0.66056,0.66121,4310
2016.02.08,18:00,0.66122,0.66299,0.6612,0.66242,4232
2016.02.08,18:30,0.66243,0.66348,0.66234,0.66345,2593
2016.02.08,19:00,0.66346,0.66366,0.66321,0.66341,1501
2016.02.08,19:30,0.66341,0.66365,0.66288,0.6633,1687
2016.02.08,20:00,0.66326,0.66336,0.66221,0.66331,1754
2016.02.08,20:30,0.66329,0.66356,0.66301,0.6634,1687
2016.02.08,21:00,0.66337,0.66353,0.66246,0.66251,2122
2016.02.08,21:30,0.66254,0.6626,0.66197,0.66223,1447
2016.02.08,22:00,0.66224,0.66261,0.66162,0.6625,1946
2016.02.08,22:30,0.66252,0.66318,0.66222,0.66256,2410
2016.02.08,23:00,0.66256,0.66263,0.66226,0.66255,996
2016.02.08,23:30,0.66255,0.66298,0.66246,0.66248,1821
2016.02.09,00:00,0.66247,0.66263,0.66185,0.66248,282
2016.02.09,00:30,0.66248,0.66279,0.66149,0.66172,1853
2016.02.09,01:00,0.66172,0.66182,0.66024,0.66158,4972
2016.02.09,01:30,0.66158,0.66224,0.66123,0.66153,3931
2016.02.09,02:00,0.66153,0.66188,0.66094,0.66153,3015
2016.02.09,02:30,0.66154,0.66154,0.65944,0.65961,4041
2016.02.09,03:00,0.65962,0.66054,0.65885,0.66002,3735
2016.02.09,03:30,0.66002,0.66048,0.65911,0.66011,2090
2016.02.09,04:00,0.66011,0.66037,0.65922,0.65922,1590
2016.02.09,04:30,0.65921,0.65933,0.6581,0.6589,2500
