date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.07.04,-207.99999999999707,-55.000000000005045,-114.0000000000141,-48.99999999999238,0.0,-7.9999999999968985,-0.999999999995449,-388.9999999999949,-174.00000000000747,-225.00000000000853,-39.00000000000014,-248.00000000000378,-1.0000000000065512,-129.9999999999968,-209.00000000000318,-462.0000000000068,-165.00000000001512,-137.00000000000045,-210.99999999998343,-82.00000000000429,-245.0000000000063,-126.99999999999534,-194.00000000000261,-239.00000000000432,-235.00000000000742,0.0,-155.00000000001623,,-4102.000000000065
2016.07.04,-321.0000000000046,279.00000000000705,-66.00000000001049,-39.00000000000148,83.00000000001084,107.00000000000153,88.00000000001029,-576.9999999999831,17.000000000000348,-186.00000000000705,41.9999999999976,-333.0000000000055,108.99999999999244,-108.99999999999244,-377.00000000000955,-541.9999999999981,-324.9999999999975,-66.0000000000025,-176.99999999998272,55.000000000005045,-39.999999999995595,-116.99999999999022,-201.99999999999818,-207.9999999999984,-234.00000000000088,133.00000000000534,-146.00000000000168,,-3151.99999999995
2016.07.04,-253.0000000000032,287.9999999999994,-121.00000000001555,-52.99999999999727,59.000000000009045,131.99999999999878,137.00000000000932,-644.0000000000001,66.00000000001049,-219.0000000000083,99.00000000000463,-368.9999999999971,183.99999999999528,-131.99999999999878,-407.0000000000107,-585.9999999999976,-320.00000000000915,-147.99999999999613,-228.99999999999034,89.00000000000574,-22.999999999995246,-144.99999999999602,-302.99999999999727,-341.99999999999875,-296.0000000000074,180.0000000000024,-137.00000000000932,,-3492.9999999999936
2016.07.04,-280.9999999999979,387.99999999998835,-120.00000000000898,-39.00000000000148,18.0000000000069,173.9999999999964,191.00000000000784,-723.9999999999914,137.9999999999937,-139.00000000001,154.99999999999403,-404.99999999999983,347.9999999999928,-157.99999999999147,-421.99999999999704,-638.9999999999895,-256.99999999999613,-115.99999999999966,-212.99999999999653,184.00000000000637,106.99999999999044,-168.99999999999693,-314.9999999999977,-359.99999999999943,-311.00000000000574,250.00000000000577,-154.0000000000097,,-2869.0000000000064
2016.07.04,-289.0000000000059,385.99999999999744,-109.00000000000354,1.0000000000047748,-2.999999999997449,156.00000000000057,106.00000000000608,-770.9999999999884,178.00000000001148,-77.00000000001239,214.00000000000307,-406.00000000000637,256.0000000000007,-156.99999999999602,-436.00000000000705,-594.99999999999,-307.00000000001285,-84.00000000000318,-146.99999999998602,126.0000000000039,-124.99999999999733,-168.99999999999693,-268.0000000000007,-240.99999999999966,-256.0000000000007,109.00000000000354,-279.00000000000705,,-3186.99999999998
2016.07.04,-280.9999999999979,404.9999999999887,-123.00000000000644,49.000000000006594,-3.999999999981796,173.00000000000094,102.00000000000209,-743.9999999999891,156.00000000000057,-53.00000000001148,226.99999999999943,-387.99999999999943,247.99999999999267,-152.99999999999204,-383.0000000000098,-604.0000000000045,-297.0000000000139,-60.000000000002274,-122.99999999998423,146.00000000000168,-121.99999999999989,-129.99999999999545,-243.99999999999977,-161.99999999999193,-239.0000000000003,112.99999999999643,-304.9999999999997,,-2795.999999999991
2016.07.04,-275.000000000003,387.99999999998835,-83.9999999999952,43.00000000000637,-2.999999999997449,173.00000000000094,113.00000000000753,-686.9999999999932,148.99999999999915,-54.000000000002046,214.99999999999852,-389.000000000006,250.9999999999901,-156.99999999999602,-307.00000000001637,-567.9999999999907,-295.0000000000008,-19.99999999999602,-84.99999999997954,194.99999999998963,-49.99999999999449,-134.00000000000034,-250.0,-209.99999999999375,-258.0000000000027,139.99999999999568,-255.00000000000523,,-2413.9999999999973
2016.07.04,-241.00000000000233,336.9999999999873,-60.000000000015596,-4.9999999999954525,31.000000000003247,229.00000000000142,132.0000000000099,-630.9999999999816,96.00000000000719,-154.00000000001057,175.99999999999838,-446.9999999999974,230.99999999999233,-134.99999999999625,-346.00000000000364,-526.0000000000042,-121.99999999999989,-34.99999999999659,-96.99999999999153,275.9999999999874,-12.000000000012001,-144.99999999999602,-361.99999999999477,-230.00000000000398,-375.0000000000031,175.00000000000293,-328.00000000001717,,-2568.0000000000327
2016.07.04,-200.99999999999562,297.9999999999983,-89.00000000000574,-54.000000000002046,-52.99999999999194,287.0000000000039,162.0000000000066,-545.9999999999799,83.9999999999952,-211.00000000001273,180.0000000000024,-477.0000000000052,241.99999999999778,-108.99999999999244,-389.00000000001,-472.9999999999901,65.00000000000395,-87.99999999999386,-75.99999999998718,414.00000000000324,26.999999999999247,-200.9999999999934,-426.00000000000193,-262.999999999991,-418.0000000000073,151.00000000000114,-408.00000000000836,,-2571.9999999999573
2016.07.04,-221.99999999999997,303.9999999999932,-133.00000000000534,-31.999999999996476,-187.99999999998818,317.0000000000006,131.00000000000333,-604.9999999999889,104.99999999999955,-199.00000000001228,214.99999999999852,-641.0000000000027,220.99999999999343,-112.000000000001,-415.9999999999968,-330.9999999999924,202.9999999999976,-150.99999999999625,-23.999999999979593,417.0000000000007,-90.99999999999665,-308.9999999999975,-626.0000000000048,-280.9999999999917,-518.0000000000074,28.000000000005798,-584.0000000000067,,-3521.999999999972
