date,ignore,open,high,low,close,volume
2016.07.04,00:00,1.43616,1.43827,1.43616,1.43733,366
2016.07.04,00:30,1.43737,1.43793,1.43722,1.43747,154
2016.07.04,01:00,1.43775,1.43845,1.43721,1.43828,1355
2016.07.04,01:30,1.43826,1.43829,1.43643,1.43699,1332
2016.07.04,02:00,1.43699,1.43763,1.43675,1.43719,1289
2016.07.04,02:30,1.43721,1.43739,1.43642,1.43671,629
2016.07.04,03:00,1.43671,1.43701,1.43639,1.43689,1215
2016.07.04,03:30,1.43689,1.43713,1.43646,1.43671,1008
2016.07.04,04:00,1.43671,1.43692,1.43598,1.43626,1128
2016.07.04,04:30,1.43624,1.4364,1.4351,1.43561,1583
2016.07.04,05:00,1.43562,1.43642,1.4355,1.43628,1253
2016.07.04,05:30,1.43628,1.43669,1.43571,1.43653,898
2016.07.04,06:00,1.43649,1.4367,1.43565,1.43604,733
2016.07.04,06:30,1.43604,1.4363,1.43567,1.43608,926
2016.07.04,07:00,1.43604,1.43628,1.43571,1.43592,628
2016.07.04,07:30,1.4359,1.436,1.43531,1.43534,595
2016.07.04,08:00,1.43536,1.43603,1.43536,1.43593,1013
2016.07.04,08:30,1.43591,1.43591,1.43431,1.43458,1504
2016.07.04,09:00,1.43455,1.43469,1.43376,1.43458,2819
2016.07.04,09:30,1.43459,1.43492,1.43176,1.43176,3003
2016.07.04,10:00,1.43181,1.43412,1.43181,1.43393,3352
2016.07.04,10:30,1.43392,1.4347,1.43349,1.43356,2751
2016.07.04,11:00,1.43356,1.43395,1.43141,1.43172,3583
2016.07.04,11:30,1.43169,1.43218,1.43098,1.43159,3968
2016.07.04,12:00,1.43157,1.43198,1.4309,1.43163,3191
2016.07.04,12:30,1.43163,1.4333,1.43121,1.43285,3122
2016.07.04,13:00,1.43286,1.43289,1.43219,1.43267,2828
2016.07.04,13:30,1.43266,1.43305,1.43147,1.43151,2863
2016.07.04,14:00,1.43152,1.4318,1.43026,1.43131,3247
2016.07.04,14:30,1.43132,1.43286,1.43072,1.43283,3066
2016.07.04,15:00,1.43285,1.43388,1.43199,1.43251,3309
2016.07.04,15:30,1.4325,1.4328,1.43188,1.43265,3465
2016.07.04,16:00,1.43263,1.43333,1.43119,1.43185,4142
2016.07.04,16:30,1.43185,1.43249,1.43132,1.43137,3777
2016.07.04,17:00,1.43137,1.43241,1.43004,1.43013,4015
2016.07.04,17:30,1.43013,1.43087,1.42909,1.43011,3365
2016.07.04,18:00,1.43008,1.43131,1.42961,1.43073,3323
2016.07.04,18:30,1.43075,1.4311,1.42983,1.43103,2178
2016.07.04,19:00,1.43103,1.43207,1.43103,1.43185,1650
2016.07.04,19:30,1.43185,1.43323,1.43131,1.43323,1657
2016.07.04,20:00,1.43325,1.4338,1.43209,1.43296,4125
2016.07.04,20:30,1.433,1.43341,1.43222,1.43258,2153
2016.07.04,21:00,1.43258,1.43376,1.4318,1.43335,1374
2016.07.04,21:30,1.43335,1.43386,1.43264,1.43369,794
2016.07.04,22:00,1.43372,1.43445,1.4333,1.4337,942
2016.07.04,22:30,1.43375,1.43448,1.43271,1.43371,779
2016.07.04,23:00,1.43371,1.43396,1.43302,1.43343,742
2016.07.04,23:30,1.43343,1.43356,1.43213,1.43274,834
2016.07.05,00:00,1.43194,1.43319,1.4307,1.43267,217
2016.07.05,00:30,1.43264,1.43269,1.43207,1.43235,224
2016.07.05,01:00,1.43231,1.43297,1.43227,1.43254,914
2016.07.05,01:30,1.43257,1.43287,1.43228,1.43242,1342
2016.07.05,02:00,1.43241,1.43377,1.43224,1.43353,1411
2016.07.05,02:30,1.43352,1.43407,1.4329,1.43407,1019
2016.07.05,03:00,1.43407,1.43435,1.43377,1.43382,1637
2016.07.05,03:30,1.43382,1.43417,1.43289,1.43328,895
2016.07.05,04:00,1.43328,1.43415,1.433,1.4337,1549
2016.07.05,04:30,1.4337,1.43484,1.43335,1.43385,1575
2016.07.05,05:00,1.43386,1.434,1.43331,1.43369,727
2016.07.05,05:30,1.43371,1.43412,1.43301,1.43326,745
2016.07.05,06:00,1.43326,1.43444,1.43321,1.43443,740
2016.07.05,06:30,1.43446,1.43473,1.43401,1.43404,634
2016.07.05,07:00,1.43403,1.43448,1.43348,1.4338,804
2016.07.05,07:30,1.4338,1.43442,1.43282,1.43327,1789
2016.07.05,08:00,1.43326,1.43389,1.43318,1.43338,1047
2016.07.05,08:30,1.43339,1.43359,1.43276,1.43295,1776
2016.07.05,09:00,1.43296,1.4332,1.43128,1.43234,3141
2016.07.05,09:30,1.43235,1.43485,1.43216,1.4331,3536
2016.07.05,10:00,1.43311,1.43659,1.4324,1.43483,4727
2016.07.05,10:30,1.43487,1.43718,1.4342,1.43442,5308
2016.07.05,11:00,1.43442,1.4353,1.43377,1.43526,4755
2016.07.05,11:30,1.43527,1.43706,1.43523,1.43699,5087
2016.07.05,12:00,1.437,1.43759,1.43605,1.43726,3442
2016.07.05,12:30,1.43727,1.43795,1.43631,1.43722,3222
2016.07.05,13:00,1.43719,1.43933,1.43713,1.43844,3895
2016.07.05,13:30,1.43844,1.44058,1.43816,1.43911,3698
2016.07.05,14:00,1.43913,1.44136,1.43833,1.44134,3591
2016.07.05,14:30,1.44135,1.44281,1.44049,1.44094,3525
2016.07.05,15:00,1.44094,1.44234,1.44073,1.44075,4282
2016.07.05,15:30,1.44073,1.44365,1.44018,1.44329,5322
2016.07.05,16:00,1.44329,1.44503,1.44305,1.44379,4903
2016.07.05,16:30,1.44378,1.44653,1.44286,1.44408,5722
2016.07.05,17:00,1.44405,1.44514,1.44285,1.44361,5112
2016.07.05,17:30,1.44359,1.4446,1.43831,1.4384,5735
2016.07.05,18:00,1.43844,1.43912,1.43603,1.43663,6608
2016.07.05,18:30,1.43663,1.4368,1.4336,1.4346,4718
2016.07.05,19:00,1.43461,1.4351,1.43249,1.43505,4138
2016.07.05,19:30,1.43504,1.43585,1.43454,1.43516,3406
2016.07.05,20:00,1.43515,1.43555,1.43445,1.4355,2693
2016.07.05,20:30,1.43547,1.43624,1.43517,1.43575,2865
2016.07.05,21:00,1.43575,1.43664,1.43491,1.43631,3666
2016.07.05,21:30,1.43635,1.43835,1.43604,1.43763,2816
2016.07.05,22:00,1.43765,1.43864,1.43737,1.43842,2224
2016.07.05,22:30,1.43841,1.44064,1.43786,1.44051,2990
2016.07.05,23:00,1.44051,1.44078,1.43789,1.43797,2231
2016.07.05,23:30,1.43797,1.43825,1.43742,1.43764,1226
2016.07.06,00:00,1.43766,1.4378,1.43691,1.43736,299
2016.07.06,00:30,1.43729,1.43763,1.43622,1.43676,584
2016.07.06,01:00,1.43677,1.43767,1.43677,1.43722,1797
2016.07.06,01:30,1.4372,1.438,1.4372,1.43784,997
2016.07.06,02:00,1.43776,1.43911,1.43734,1.43892,1679
2016.07.06,02:30,1.43898,1.43964,1.43835,1.4386,1779
2016.07.06,03:00,1.43857,1.43981,1.43855,1.43881,1903
2016.07.06,03:30,1.43881,1.43899,1.43698,1.43766,2000
2016.07.06,04:00,1.43763,1.43931,1.43748,1.43889,2983
