date,ignore,open,high,low,close,volume
2016.07.04,0:00,1.77697,1.77862,1.77558,1.77756,420
2016.07.04,0:30,1.77758,1.78022,1.77723,1.77983,441
2016.07.04,1:00,1.77973,1.78017,1.77732,1.77801,2495
2016.07.04,1:30,1.77796,1.77954,1.77769,1.77913,1894
2016.07.04,2:00,1.77913,1.78004,1.77841,1.77977,1894
2016.07.04,2:30,1.77978,1.77994,1.77905,1.77963,1850
2016.07.04,3:00,1.77963,1.77992,1.77795,1.77817,2492
2016.07.04,3:30,1.77816,1.77819,1.77532,1.77583,2175
2016.07.04,4:00,1.77583,1.77632,1.77351,1.7736,2267
2016.07.04,4:30,1.77362,1.77494,1.77081,1.7717,3001
2016.07.04,5:00,1.7717,1.77524,1.77116,1.7752,2628
2016.07.04,5:30,1.77521,1.77546,1.77298,1.77491,2524
2016.07.04,6:00,1.77492,1.77548,1.77323,1.77399,2026
2016.07.04,6:30,1.77399,1.77445,1.77203,1.77371,2229
2016.07.04,7:00,1.77395,1.77429,1.77285,1.77423,2033
2016.07.04,7:30,1.77422,1.77515,1.77355,1.77362,1570
2016.07.04,8:00,1.77362,1.7749,1.77275,1.77355,1854
2016.07.04,8:30,1.77354,1.77354,1.76954,1.77033,2204
2016.07.04,9:00,1.77036,1.77065,1.76673,1.7681,3079
2016.07.04,9:30,1.7681,1.76965,1.76636,1.76668,3208
2016.07.04,10:00,1.76666,1.76907,1.7663,1.76885,4399
2016.07.04,10:30,1.76888,1.76921,1.76659,1.76675,4103
2016.07.04,11:00,1.76678,1.76895,1.76603,1.76829,4251
2016.07.04,11:30,1.76826,1.76829,1.76477,1.76541,5160
2016.07.04,12:00,1.76544,1.76647,1.76397,1.76488,3935
2016.07.04,12:30,1.76492,1.76561,1.76314,1.76493,3905
2016.07.04,13:00,1.76488,1.76567,1.76305,1.76382,3656
2016.07.04,13:30,1.76381,1.76546,1.76013,1.76115,3580
2016.07.04,14:00,1.76108,1.76176,1.75911,1.76115,3395
2016.07.04,14:30,1.76117,1.76328,1.76112,1.76242,3177
2016.07.04,15:00,1.76242,1.76375,1.76144,1.76247,3022
2016.07.04,15:30,1.76246,1.76293,1.76121,1.76268,3188
2016.07.04,16:00,1.76268,1.76311,1.76045,1.76147,3860
2016.07.04,16:30,1.76142,1.76278,1.76035,1.76254,3251
2016.07.04,17:00,1.76254,1.76309,1.76129,1.76157,3420
2016.07.04,17:30,1.76157,1.76294,1.76063,1.76144,3480
2016.07.04,18:00,1.76147,1.76924,1.76127,1.76686,4154
2016.07.04,18:30,1.76686,1.76715,1.76376,1.76389,2769
2016.07.04,19:00,1.7639,1.76412,1.76252,1.76274,2206
2016.07.04,19:30,1.76271,1.76318,1.76136,1.76304,2131
2016.07.04,20:00,1.76304,1.76491,1.7622,1.76396,1974
2016.07.04,20:30,1.76391,1.76428,1.7619,1.76196,2493
2016.07.04,21:00,1.76204,1.76282,1.76166,1.76189,957
2016.07.04,21:30,1.7619,1.76256,1.76178,1.76244,734
2016.07.04,22:00,1.76244,1.76255,1.76175,1.76213,553
2016.07.04,22:30,1.76213,1.76302,1.76194,1.76246,564
2016.07.04,23:00,1.76249,1.76323,1.76201,1.76313,1262
2016.07.04,23:30,1.76313,1.76313,1.76146,1.76174,670
2016.07.05,0:00,1.76214,1.76353,1.76129,1.76338,277
2016.07.05,0:30,1.76338,1.76349,1.76185,1.76272,381
2016.07.05,1:00,1.76273,1.76312,1.76169,1.76219,2015
2016.07.05,1:30,1.7622,1.76273,1.76158,1.76197,1813
2016.07.05,2:00,1.76201,1.76329,1.76149,1.76297,1484
2016.07.05,2:30,1.76297,1.76446,1.76223,1.76427,1530
2016.07.05,3:00,1.76417,1.76614,1.76342,1.76355,3010
2016.07.05,3:30,1.76353,1.76483,1.76304,1.76391,2227
2016.07.05,4:00,1.76386,1.76403,1.76067,1.76178,3049
2016.07.05,4:30,1.76176,1.76703,1.76168,1.76426,3920
2016.07.05,5:00,1.76426,1.76564,1.76313,1.7638,2125
2016.07.05,5:30,1.76368,1.76405,1.7618,1.76277,1890
2016.07.05,6:00,1.76277,1.76547,1.76256,1.76387,1975
2016.07.05,6:30,1.76398,1.76444,1.7623,1.76239,1411
2016.07.05,7:00,1.76239,1.76327,1.76009,1.76203,2123
2016.07.05,7:30,1.76205,1.76433,1.75667,1.76349,4629
2016.07.05,8:00,1.76349,1.7654,1.76239,1.76248,2415
2016.07.05,8:30,1.76262,1.76324,1.76075,1.76213,2663
2016.07.05,9:00,1.76208,1.76239,1.75876,1.76083,3880
2016.07.05,9:30,1.76084,1.76299,1.75662,1.75762,4951
2016.07.05,10:00,1.75759,1.75854,1.75381,1.75415,6141
2016.07.05,10:30,1.75415,1.75443,1.74808,1.75082,6513
2016.07.05,11:00,1.7507,1.75393,1.74918,1.74974,5091
2016.07.05,11:30,1.74976,1.75329,1.74768,1.7529,5644
2016.07.05,12:00,1.75287,1.75307,1.74997,1.74997,4724
2016.07.05,12:30,1.74989,1.75292,1.74964,1.75292,4449
2016.07.05,13:00,1.75291,1.75763,1.75215,1.75719,4889
2016.07.05,13:30,1.75722,1.75748,1.75443,1.75443,4900
2016.07.05,14:00,1.75448,1.75622,1.75384,1.75476,5173
2016.07.05,14:30,1.75481,1.75597,1.75089,1.75259,4351
2016.07.05,15:00,1.7525,1.75515,1.75108,1.75172,5064
2016.07.05,15:30,1.75174,1.75317,1.74415,1.74435,6075
2016.07.05,16:00,1.74435,1.74889,1.74425,1.74861,5053
2016.07.05,16:30,1.74858,1.75237,1.74641,1.75197,5934
2016.07.05,17:00,1.75193,1.75338,1.74941,1.75009,5130
2016.07.05,17:30,1.75012,1.75072,1.74566,1.74695,5227
2016.07.05,18:00,1.74694,1.75063,1.74629,1.74682,6068
2016.07.05,18:30,1.74682,1.74843,1.74405,1.74591,4826
2016.07.05,19:00,1.74594,1.74787,1.74331,1.74767,4689
2016.07.05,19:30,1.74767,1.74942,1.74645,1.74838,3599
2016.07.05,20:00,1.7485,1.74889,1.74685,1.74802,2653
2016.07.05,20:30,1.74802,1.74971,1.74724,1.74954,2135
2016.07.05,21:00,1.74956,1.74969,1.7458,1.74587,2554
2016.07.05,21:30,1.74587,1.74704,1.74541,1.74582,2689
2016.07.05,22:00,1.74582,1.74745,1.74562,1.74728,1913
2016.07.05,22:30,1.74732,1.74843,1.74659,1.74757,2791
2016.07.05,23:00,1.74757,1.74809,1.74542,1.74543,2476
2016.07.05,23:30,1.74545,1.74577,1.74421,1.74451,1504
2016.07.06,0:00,1.74446,1.74476,1.74321,1.74394,193
2016.07.06,0:30,1.74397,1.74554,1.74396,1.74501,542
2016.07.06,1:00,1.74506,1.74629,1.74477,1.74523,2914
2016.07.06,1:30,1.74527,1.74613,1.74311,1.74483,2811
2016.07.06,2:00,1.74483,1.74546,1.74065,1.7419,3888
2016.07.06,2:30,1.74192,1.74385,1.73946,1.74116,3818
2016.07.06,3:00,1.74116,1.74536,1.74114,1.7444,3673
2016.07.06,3:30,1.74438,1.745,1.74102,1.74252,3009
2016.07.06,4:00,1.74252,1.74374,1.73875,1.74162,4653
2016.07.06,4:30,1.74162,1.74242,1.73414,1.73557,4472
2016.07.06,5:00,1.73546,1.73642,1.72621,1.73286,6275
2016.07.06,5:30,1.73286,1.73509,1.7322,1.73386,3246
2016.07.06,6:00,1.73385,1.7357,1.73184,1.73444,3023
2016.07.06,6:30,1.73442,1.73912,1.73297,1.73534,3972
2016.07.06,7:00,1.73546,1.73668,1.73361,1.73656,2682
2016.07.06,7:30,1.73654,1.73841,1.73572,1.73823,3012
2016.07.06,8:00,1.7382,1.73822,1.73514,1.73714,3323
2016.07.06,8:30,1.73715,1.73748,1.73339,1.73476,3718
2016.07.06,9:00,1.73483,1.73826,1.73415,1.73596,4267
2016.07.06,9:30,1.73599,1.73853,1.73525,1.73825,4654
2016.07.06,10:00,1.73821,1.74163,1.7355,1.74112,7069
2016.07.06,10:30,1.74112,1.74156,1.73803,1.73958,6021
