date,ignore,open,high,low,close,volume
2016.07.04,00:00,1.29069,1.29186,1.29069,1.2918,166
2016.07.04,00:30,1.2918,1.29209,1.29152,1.29152,213
2016.07.04,01:00,1.2915,1.29181,1.29128,1.29156,727
2016.07.04,01:30,1.29159,1.29159,1.29087,1.2912,845
2016.07.04,02:00,1.29118,1.29155,1.29066,1.29068,889
2016.07.04,02:30,1.29066,1.29134,1.29065,1.2912,621
2016.07.04,03:00,1.29118,1.29122,1.29066,1.29105,1216
2016.07.04,03:30,1.29105,1.29141,1.291,1.291,1154
2016.07.04,04:00,1.291,1.2912,1.29016,1.29032,1560
2016.07.04,04:30,1.29032,1.29035,1.28881,1.28932,2019
2016.07.04,05:00,1.28932,1.28961,1.28865,1.28919,1360
2016.07.04,05:30,1.28919,1.28989,1.28898,1.28986,1335
2016.07.04,06:00,1.28988,1.28988,1.28908,1.28942,1279
2016.07.04,06:30,1.28941,1.28966,1.28904,1.28944,1317
2016.07.04,07:00,1.28941,1.28967,1.28909,1.28919,984
2016.07.04,07:30,1.28916,1.2896,1.28903,1.28905,778
2016.07.04,08:00,1.28906,1.28956,1.28884,1.28886,1151
2016.07.04,08:30,1.28886,1.28886,1.2873,1.28828,1624
2016.07.04,09:00,1.28826,1.28846,1.28731,1.28778,3167
2016.07.04,09:30,1.28778,1.28808,1.2868,1.28775,2289
2016.07.04,10:00,1.28775,1.28875,1.2875,1.28855,2848
2016.07.04,10:30,1.28855,1.28892,1.28796,1.28889,2467
2016.07.04,11:00,1.28899,1.28935,1.28856,1.2891,2868
2016.07.04,11:30,1.2891,1.28979,1.28872,1.28878,3206
2016.07.04,12:00,1.28878,1.28899,1.28764,1.28769,2601
2016.07.04,12:30,1.28769,1.28777,1.28663,1.28755,2506
2016.07.04,13:00,1.28754,1.28758,1.28685,1.2872,2349
2016.07.04,13:30,1.28719,1.28788,1.28706,1.28707,2298
2016.07.04,14:00,1.28708,1.28734,1.28571,1.2862,2813
2016.07.04,14:30,1.2862,1.28672,1.28508,1.28671,2788
2016.07.04,15:00,1.2867,1.28687,1.28555,1.28555,2285
2016.07.04,15:30,1.28554,1.28623,1.2854,1.28563,2911
2016.07.04,16:00,1.28563,1.28696,1.28563,1.28603,3360
2016.07.04,16:30,1.28603,1.28637,1.28527,1.2859,3211
2016.07.04,17:00,1.2859,1.28636,1.28406,1.28437,3710
2016.07.04,17:30,1.28437,1.28478,1.28312,1.28408,3228
2016.07.04,18:00,1.28406,1.28501,1.28366,1.2838,2949
2016.07.04,18:30,1.28384,1.28434,1.28314,1.28426,2411
2016.07.04,19:00,1.28427,1.28511,1.28412,1.28489,2332
2016.07.04,19:30,1.28489,1.28553,1.28446,1.28553,2588
2016.07.04,20:00,1.28557,1.28604,1.28449,1.28492,3598
2016.07.04,20:30,1.28493,1.28535,1.28416,1.28434,2219
2016.07.04,21:00,1.28435,1.28546,1.28376,1.28512,1051
2016.07.04,21:30,1.28508,1.28531,1.28436,1.28478,830
2016.07.04,22:00,1.28481,1.28568,1.28451,1.28494,1072
2016.07.04,22:30,1.28495,1.28575,1.28405,1.28525,820
2016.07.04,23:00,1.28525,1.28531,1.28444,1.28495,813
2016.07.04,23:30,1.28496,1.28502,1.28407,1.28455,656
2016.07.05,00:00,1.28376,1.28502,1.28369,1.2848,269
2016.07.05,00:30,1.28479,1.28487,1.28464,1.28482,238
2016.07.05,01:00,1.28491,1.28549,1.28464,1.2852,733
2016.07.05,01:30,1.2852,1.28544,1.28501,1.28527,691
2016.07.05,02:00,1.28528,1.28661,1.28507,1.28641,1425
2016.07.05,02:30,1.2864,1.28687,1.28591,1.28686,914
