date,ignore,open,high,low,close,volume
2016.01.25,0:00,128.011,128.201,127.976,128.123,954
2016.01.25,0:30,128.125,128.214,128.113,128.147,1063
2016.01.25,1:00,128.144,128.193,128.062,128.097,2020
2016.01.25,1:30,128.099,128.118,128.003,128.005,2645
2016.01.25,2:00,128.005,128.076,127.897,127.957,4057
2016.01.25,2:30,127.957,128.085,127.85,128.026,4999
2016.01.25,3:00,128.022,128.097,127.95,128.081,4985
2016.01.25,3:30,128.083,128.289,128.069,128.251,4989
2016.01.25,4:00,128.252,128.352,128.226,128.317,4302
2016.01.25,4:30,128.317,128.392,128.294,128.38,3624
2016.01.25,5:00,128.38,128.485,128.38,128.427,3330
2016.01.25,5:30,128.427,128.439,128.33,128.346,3354
2016.01.25,6:00,128.347,128.367,128.297,128.33,3012
2016.01.25,6:30,128.33,128.402,128.263,128.361,2925
2016.01.25,7:00,128.36,128.413,128.321,128.382,3391
2016.01.25,7:30,128.382,128.415,128.303,128.407,4046
2016.01.25,8:00,128.408,128.486,128.373,128.443,3404
2016.01.25,8:30,128.443,128.478,128.322,128.326,3102
2016.01.25,9:00,128.327,128.403,128.212,128.227,5062
2016.01.25,9:30,128.226,128.303,128.178,128.231,5914
2016.01.25,10:00,128.233,128.233,128.034,128.117,7943
2016.01.25,10:30,128.116,128.209,128.102,128.154,7201
2016.01.25,11:00,128.148,128.163,127.989,128.142,7081
2016.01.25,11:30,128.139,128.182,128.046,128.055,6192
2016.01.25,12:00,128.057,128.105,128.015,128.105,6104
2016.01.25,12:30,128.103,128.144,128.044,128.052,5441
2016.01.25,13:00,128.05,128.121,128.03,128.1,4947
2016.01.25,13:30,128.099,128.138,128.059,128.104,4340
2016.01.25,14:00,128.106,128.131,128.065,128.093,5438
2016.01.25,14:30,128.092,128.276,128.076,128.269,4944
2016.01.25,15:00,128.27,128.278,128.043,128.147,6527
2016.01.25,15:30,128.148,128.29,128.148,128.22,7213
2016.01.25,16:00,128.22,128.398,128.203,128.297,6406
2016.01.25,16:30,128.296,128.389,128.269,128.344,9174
2016.01.25,17:00,128.341,128.544,128.313,128.422,8810
2016.01.25,17:30,128.422,128.489,128.327,128.482,7869
2016.01.25,18:00,128.482,128.495,128.325,128.44,7204
2016.01.25,18:30,128.438,128.447,128.346,128.409,5573
2016.01.25,19:00,128.409,128.451,128.325,128.349,4935
2016.01.25,19:30,128.349,128.4,128.327,128.397,3200
2016.01.25,20:00,128.396,128.477,128.361,128.464,4139
2016.01.25,20:30,128.464,128.494,128.417,128.428,3823
2016.01.25,21:00,128.43,128.445,128.38,128.407,4169
2016.01.25,21:30,128.405,128.41,128.368,128.402,3242
2016.01.25,22:00,128.4,128.483,128.4,128.458,3388
2016.01.25,22:30,128.458,128.491,128.397,128.404,4018
2016.01.25,23:00,128.403,128.446,128.321,128.377,2006
2016.01.25,23:30,128.377,128.396,128.318,128.318,978
2016.01.26,0:00,128.32,128.375,128.304,128.361,974
2016.01.26,0:30,128.357,128.409,128.334,128.394,2024
2016.01.26,1:00,128.394,128.422,128.381,128.413,2935
2016.01.26,1:30,128.414,128.425,128.279,128.31,2920
2016.01.26,2:00,128.307,128.33,128.145,128.252,5121
2016.01.26,2:30,128.252,128.286,128.129,128.129,4074
2016.01.26,3:00,128.126,128.213,128.09,128.146,4040
2016.01.26,3:30,128.146,128.23,128.126,128.145,3477
2016.01.26,4:00,128.145,128.209,128.124,128.182,2997
2016.01.26,4:30,128.182,128.311,128.17,128.269,3218
2016.01.26,5:00,128.269,128.275,128.163,128.174,2999
2016.01.26,5:30,128.174,128.217,128.138,128.149,2804
2016.01.26,6:00,128.148,128.169,128.099,128.128,2822
2016.01.26,6:30,128.128,128.153,128.056,128.06,2435
2016.01.26,7:00,128.06,128.091,127.999,128.041,3697
2016.01.26,7:30,128.04,128.112,127.96,128.043,3726
2016.01.26,8:00,128.046,128.084,127.896,127.921,4059
2016.01.26,8:30,127.921,127.955,127.816,127.911,3972
2016.01.26,9:00,127.911,128.053,127.841,128.0,5291
2016.01.26,9:30,127.999,128.044,127.928,127.971,5573
2016.01.26,10:00,127.973,128.039,127.896,127.997,7215
2016.01.26,10:30,127.999,128.102,127.909,128.045,6396
2016.01.26,11:00,128.046,128.106,127.955,127.998,7434
2016.01.26,11:30,127.996,128.173,127.965,128.132,6588
2016.01.26,12:00,128.131,128.209,128.117,128.197,6684
2016.01.26,12:30,128.197,128.227,128.121,128.168,6017
2016.01.26,13:00,128.168,128.214,128.096,128.148,5321
2016.01.26,13:30,128.149,128.234,128.128,128.146,5366
2016.01.26,14:00,128.147,128.24,128.14,128.234,5440
2016.01.26,14:30,128.233,128.256,128.126,128.131,5155
2016.01.26,15:00,128.137,128.323,128.096,128.296,6423
2016.01.26,15:30,128.296,128.37,128.273,128.313,5703
2016.01.26,16:00,128.317,128.41,128.254,128.374,6018
2016.01.26,16:30,128.373,128.427,128.25,128.283,8833
2016.01.26,17:00,128.289,128.508,128.275,128.413,8529
2016.01.26,17:30,128.413,128.513,128.393,128.475,7701
2016.01.26,18:00,128.475,128.532,128.423,128.522,7105
2016.01.26,18:30,128.519,128.634,128.46,128.509,6125
2016.01.26,19:00,128.51,128.567,128.479,128.531,5327
2016.01.26,19:30,128.53,128.574,128.456,128.56,3773
2016.01.26,20:00,128.56,128.627,128.519,128.56,3317
2016.01.26,20:30,128.56,128.576,128.491,128.526,3356
2016.01.26,21:00,128.526,128.582,128.499,128.556,3552
2016.01.26,21:30,128.554,128.581,128.517,128.554,2913
2016.01.26,22:00,128.553,128.602,128.518,128.58,3606
2016.01.26,22:30,128.578,128.621,128.559,128.614,2831
2016.01.26,23:00,128.618,128.626,128.552,128.621,1573
2016.01.26,23:30,128.62,128.716,128.612,128.696,1808
2016.01.27,0:00,128.7,128.7,128.641,128.655,881
2016.01.27,0:30,128.655,128.709,128.625,128.698,2544
2016.01.27,1:00,128.7,128.702,128.603,128.605,2867
2016.01.27,1:30,128.607,128.657,128.581,128.587,1887
2016.01.27,2:00,128.586,128.647,128.475,128.505,3584
2016.01.27,2:30,128.505,128.546,128.359,128.428,4537
2016.01.27,3:00,128.428,128.464,128.317,128.449,4288
2016.01.27,3:30,128.448,128.458,128.273,128.281,4332
2016.01.27,4:00,128.281,128.365,128.269,128.357,3911
2016.01.27,4:30,128.357,128.465,128.346,128.433,3016
2016.01.27,5:00,128.433,128.433,128.319,128.334,2832
2016.01.27,5:30,128.334,128.369,128.294,128.354,3711
2016.01.27,6:00,128.353,128.413,128.29,128.317,3058
2016.01.27,6:30,128.317,128.54,128.306,128.49,4186
2016.01.27,7:00,128.491,128.549,128.365,128.547,4762
2016.01.27,7:30,128.547,128.547,128.484,128.492,3945
