date,ignore,open,high,low,close,volume
2016.01.25,00:00,1.01485,1.01654,1.01485,1.01603,244
2016.01.25,00:30,1.0161,1.01655,1.01609,1.01653,353
2016.01.25,01:00,1.01666,1.01666,1.01551,1.01625,694
2016.01.25,01:30,1.01625,1.01648,1.01598,1.01628,551
2016.01.25,02:00,1.01628,1.01628,1.01544,1.0158,537
2016.01.25,02:30,1.01583,1.01583,1.01522,1.01547,583
2016.01.25,03:00,1.01547,1.01571,1.01505,1.01507,492
2016.01.25,03:30,1.01509,1.0151,1.01381,1.01451,1229
2016.01.25,04:00,1.01448,1.01476,1.01428,1.01456,611
2016.01.25,04:30,1.01456,1.01502,1.01401,1.01434,991
2016.01.25,05:00,1.01434,1.01453,1.01414,1.01423,637
2016.01.25,05:30,1.01421,1.01421,1.0139,1.01398,652
2016.01.25,06:00,1.01398,1.01425,1.01394,1.01418,430
2016.01.25,06:30,1.01416,1.01425,1.0138,1.01396,365
2016.01.25,07:00,1.01397,1.01409,1.0138,1.01398,268
2016.01.25,07:30,1.01399,1.01399,1.01337,1.01384,576
2016.01.25,08:00,1.01385,1.01407,1.01351,1.01385,1092
2016.01.25,08:30,1.01383,1.01478,1.01378,1.0146,773
2016.01.25,09:00,1.01469,1.01481,1.01403,1.01432,2136
2016.01.25,09:30,1.01431,1.01439,1.01334,1.01423,2400
2016.01.25,10:00,1.01422,1.01456,1.01343,1.01422,4126
2016.01.25,10:30,1.01422,1.01449,1.01329,1.01362,3656
2016.01.25,11:00,1.01364,1.01386,1.01248,1.01303,3883
2016.01.25,11:30,1.01303,1.01446,1.01291,1.01399,2867
2016.01.25,12:00,1.01399,1.01453,1.01361,1.01434,3581
2016.01.25,12:30,1.01434,1.01489,1.01386,1.01481,3239
2016.01.25,13:00,1.01483,1.01515,1.01452,1.01487,3441
2016.01.25,13:30,1.01486,1.01505,1.01438,1.01487,3371
2016.01.25,14:00,1.01487,1.01534,1.01456,1.01507,3484
2016.01.25,14:30,1.01506,1.01586,1.01504,1.01536,2854
2016.01.25,15:00,1.01536,1.01554,1.01378,1.01395,3820
2016.01.25,15:30,1.01393,1.01434,1.01315,1.01394,4206
2016.01.25,16:00,1.01398,1.01439,1.01277,1.01357,3845
2016.01.25,16:30,1.01357,1.01357,1.01244,1.01337,5959
2016.01.25,17:00,1.01336,1.01488,1.01313,1.01472,5626
2016.01.25,17:30,1.01477,1.01616,1.01463,1.01576,5377
2016.01.25,18:00,1.01575,1.01614,1.01465,1.01515,5801
2016.01.25,18:30,1.01515,1.0155,1.01478,1.01479,4579
2016.01.25,19:00,1.01482,1.01582,1.01406,1.01558,2291
