date,ignore,open,high,low,close,volume
2016.01.25,00:00,118.637,118.761,118.605,118.703,425
2016.01.25,00:30,118.707,118.776,118.696,118.734,879
2016.01.25,01:00,118.734,118.773,118.671,118.686,1518
2016.01.25,01:30,118.686,118.708,118.556,118.559,1922
2016.01.25,02:00,118.557,118.605,118.454,118.565,4291
2016.01.25,02:30,118.564,118.619,118.426,118.585,4228
2016.01.25,03:00,118.578,118.595,118.462,118.56,4009
2016.01.25,03:30,118.559,118.725,118.53,118.704,4192
2016.01.25,04:00,118.706,118.852,118.669,118.773,3968
2016.01.25,04:30,118.773,118.805,118.706,118.757,2824
2016.01.25,05:00,118.759,118.848,118.757,118.786,3131
2016.01.25,05:30,118.786,118.794,118.659,118.694,2953
2016.01.25,06:00,118.694,118.723,118.644,118.694,2746
2016.01.25,06:30,118.693,118.781,118.642,118.728,2677
2016.01.25,07:00,118.729,118.771,118.658,118.715,2905
2016.01.25,07:30,118.715,118.716,118.607,118.706,3275
2016.01.25,08:00,118.707,118.804,118.67,118.783,2521
2016.01.25,08:30,118.784,118.844,118.736,118.748,2096
2016.01.25,09:00,118.748,118.758,118.538,118.558,3624
2016.01.25,09:30,118.558,118.581,118.459,118.566,4099
2016.01.25,10:00,118.566,118.566,118.261,118.341,6448
2016.01.25,10:30,118.341,118.393,118.265,118.374,5815
2016.01.25,11:00,118.375,118.383,118.167,118.35,5838
2016.01.25,11:30,118.347,118.462,118.332,118.399,4888
2016.01.25,12:00,118.4,118.444,118.313,118.442,4162
2016.01.25,12:30,118.443,118.454,118.326,118.397,3736
2016.01.25,13:00,118.398,118.446,118.369,118.432,3079
2016.01.25,13:30,118.433,118.456,118.347,118.416,3050
2016.01.25,14:00,118.417,118.485,118.382,118.476,3616
2016.01.25,14:30,118.476,118.577,118.471,118.57,3356
2016.01.25,15:00,118.571,118.584,118.375,118.377,4455
2016.01.25,15:30,118.376,118.439,118.327,118.357,5031
2016.01.25,16:00,118.359,118.468,118.357,118.448,5171
2016.01.25,16:30,118.448,118.483,118.342,118.415,7927
2016.01.25,17:00,118.414,118.651,118.378,118.529,7911
2016.01.25,17:30,118.529,118.639,118.454,118.591,6588
2016.01.25,18:00,118.591,118.625,118.501,118.612,6020
2016.01.25,18:30,118.613,118.622,118.524,118.562,4059
2016.01.25,19:00,118.562,118.577,118.497,118.556,3406
2016.01.25,19:30,118.556,118.584,118.531,118.553,2093
2016.01.25,20:00,118.553,118.631,118.522,118.568,2804
2016.01.25,20:30,118.568,118.606,118.457,118.459,2475
2016.01.25,21:00,118.459,118.524,118.447,118.493,3007
2016.01.25,21:30,118.491,118.509,118.451,118.488,2125
2016.01.25,22:00,118.489,118.524,118.391,118.397,2657
2016.01.25,22:30,118.397,118.398,118.287,118.296,3092
2016.01.25,23:00,118.295,118.331,118.289,118.311,1105
2016.01.25,23:30,118.311,118.339,118.279,118.285,560
2016.01.26,00:00,118.293,118.33,118.275,118.328,577
2016.01.26,00:30,118.327,118.347,118.313,118.334,1794
2016.01.26,01:00,118.335,118.352,118.315,118.34,1143
2016.01.26,01:30,118.34,118.349,118.221,118.232,2015
2016.01.26,02:00,118.231,118.247,118.067,118.205,4298
2016.01.26,02:30,118.202,118.287,118.113,118.138,3831
2016.01.26,03:00,118.138,118.139,118.012,118.102,3635
2016.01.26,03:30,118.101,118.164,118.065,118.101,2957
2016.01.26,04:00,118.101,118.143,118.048,118.111,2877
2016.01.26,04:30,118.11,118.268,118.088,118.233,2826
2016.01.26,05:00,118.233,118.242,118.137,118.137,2721
2016.01.26,05:30,118.14,118.191,118.108,118.159,2232
2016.01.26,06:00,118.16,118.184,118.069,118.13,2542
2016.01.26,06:30,118.129,118.142,118.004,118.008,2053
2016.01.26,07:00,118.009,118.047,117.958,118.038,3806
2016.01.26,07:30,118.037,118.106,118.011,118.056,3292
