date,ignore,open,high,low,close,volume
2016.01.25,00:00,1.52561,1.52686,1.52561,1.5259,373
2016.01.25,00:30,1.5259,1.5267,1.52558,1.52626,631
2016.01.25,01:00,1.52626,1.52684,1.52537,1.52568,2991
2016.01.25,01:30,1.52568,1.52708,1.52541,1.52698,1853
2016.01.25,02:00,1.52698,1.5272,1.52454,1.52542,1738
2016.01.25,02:30,1.52539,1.52738,1.52506,1.52701,2625
2016.01.25,03:00,1.52703,1.53006,1.52701,1.52992,2627
2016.01.25,03:30,1.52995,1.53139,1.52866,1.52884,2676
2016.01.25,04:00,1.52881,1.52924,1.52662,1.52671,2031
2016.01.25,04:30,1.52671,1.52884,1.52661,1.52867,2175
2016.01.25,05:00,1.52868,1.52869,1.52723,1.52787,2232
2016.01.25,05:30,1.52786,1.52899,1.52717,1.52815,1748
2016.01.25,06:00,1.52813,1.52855,1.52734,1.52815,1589
2016.01.25,06:30,1.52815,1.52867,1.52726,1.52782,1331
2016.01.25,07:00,1.52784,1.52833,1.52753,1.52785,1580
2016.01.25,07:30,1.52785,1.5298,1.52785,1.52952,1716
2016.01.25,08:00,1.52953,1.53003,1.52806,1.52822,1725
2016.01.25,08:30,1.52822,1.52935,1.52749,1.5286,1658
2016.01.25,09:00,1.52858,1.5337,1.52856,1.53331,3729
2016.01.25,09:30,1.53331,1.5355,1.53293,1.53398,4966
2016.01.25,10:00,1.53398,1.53952,1.53377,1.53863,6931
2016.01.25,10:30,1.53861,1.5398,1.53611,1.53733,6199
2016.01.25,11:00,1.53733,1.53992,1.53592,1.5363,6094
2016.01.25,11:30,1.53634,1.53671,1.53434,1.53528,5906
2016.01.25,12:00,1.5353,1.53639,1.53343,1.53379,5857
2016.01.25,12:30,1.53377,1.53645,1.53342,1.53418,5211
2016.01.25,13:00,1.53418,1.53623,1.53406,1.535,4512
2016.01.25,13:30,1.53497,1.53697,1.53424,1.53548,4466
2016.01.25,14:00,1.53551,1.53552,1.53277,1.53317,4969
2016.01.25,14:30,1.53319,1.53378,1.53191,1.53232,4424
2016.01.25,15:00,1.53232,1.53659,1.53177,1.53626,6260
2016.01.25,15:30,1.53628,1.54038,1.53527,1.53977,7019
2016.01.25,16:00,1.53975,1.54025,1.53695,1.53701,7077
2016.01.25,16:30,1.53703,1.54011,1.53637,1.53807,9102
2016.01.25,17:00,1.53799,1.53895,1.53394,1.53843,8766
2016.01.25,17:30,1.53844,1.54223,1.53717,1.54223,7688
2016.01.25,18:00,1.5423,1.54559,1.54168,1.5424,8315
2016.01.25,18:30,1.54241,1.5433,1.54127,1.5431,5814
2016.01.25,19:00,1.5431,1.54504,1.54124,1.5414,4990
2016.01.25,19:30,1.54142,1.54306,1.54068,1.54171,3362
2016.01.25,20:00,1.5417,1.54272,1.54011,1.54194,4658
2016.01.25,20:30,1.54194,1.54319,1.54017,1.54308,4095
2016.01.25,21:00,1.54308,1.54394,1.54108,1.54277,4601
2016.01.25,21:30,1.54279,1.54351,1.54204,1.54219,2646
2016.01.25,22:00,1.54214,1.54682,1.54214,1.54666,2807
2016.01.25,22:30,1.54666,1.54909,1.54666,1.54891,4292
2016.01.25,23:00,1.54889,1.54914,1.54755,1.54889,2222
2016.01.25,23:30,1.54889,1.55055,1.5486,1.55009,1186
2016.01.26,00:00,1.55001,1.55041,1.54782,1.5499,1350
2016.01.26,00:30,1.55009,1.55109,1.54947,1.5505,952
2016.01.26,01:00,1.55047,1.55049,1.54887,1.54971,2163
2016.01.26,01:30,1.54971,1.55161,1.54886,1.55161,1777
2016.01.26,02:00,1.55161,1.55191,1.54979,1.54997,2687
2016.01.26,02:30,1.54996,1.55036,1.5484,1.54882,2125
2016.01.26,03:00,1.54886,1.55112,1.54859,1.5487,2199
2016.01.26,03:30,1.5487,1.5505,1.54821,1.54935,2110
2016.01.26,04:00,1.54935,1.55046,1.54927,1.54993,1533
2016.01.26,04:30,1.54988,1.55049,1.54714,1.54783,2045
2016.01.26,05:00,1.54783,1.54854,1.54625,1.54851,1765
2016.01.26,05:30,1.5485,1.54943,1.54807,1.54875,1284
2016.01.26,06:00,1.54875,1.55063,1.54822,1.54967,1681
2016.01.26,06:30,1.54967,1.55077,1.54943,1.55059,1317
2016.01.26,07:00,1.5506,1.55116,1.54993,1.55019,1682
2016.01.26,07:30,1.55019,1.55045,1.54923,1.55012,1749
2016.01.26,08:00,1.55009,1.55353,1.54973,1.55291,2031
2016.01.26,08:30,1.5529,1.55472,1.55288,1.55367,2182
2016.01.26,09:00,1.55366,1.55513,1.55266,1.55502,3831
2016.01.26,09:30,1.55503,1.5566,1.55364,1.55447,4806
2016.01.26,10:00,1.5545,1.55592,1.55257,1.5555,6335
2016.01.26,10:30,1.55555,1.55593,1.55022,1.55043,6054
2016.01.26,11:00,1.55042,1.55185,1.54722,1.54911,6407
2016.01.26,11:30,1.54911,1.5495,1.54555,1.54561,6458
2016.01.26,12:00,1.54561,1.5465,1.54323,1.54458,6799
2016.01.26,12:30,1.54455,1.54543,1.5413,1.54214,5997
2016.01.26,13:00,1.54215,1.54385,1.54126,1.54346,5268
2016.01.26,13:30,1.54348,1.54398,1.53842,1.53956,5373
2016.01.26,14:00,1.53958,1.53975,1.53697,1.53824,5395
2016.01.26,14:30,1.53824,1.5393,1.53647,1.53801,5499
2016.01.26,15:00,1.53805,1.5414,1.53726,1.53743,6473
2016.01.26,15:30,1.53744,1.53766,1.53159,1.53165,7027
2016.01.26,16:00,1.53166,1.53307,1.52894,1.53222,7313
2016.01.26,16:30,1.5322,1.53369,1.52922,1.53297,8672
2016.01.26,17:00,1.53308,1.53317,1.52711,1.52813,8998
2016.01.26,17:30,1.52813,1.53008,1.52569,1.5289,8019
2016.01.26,18:00,1.5289,1.52925,1.52599,1.5269,7632
2016.01.26,18:30,1.52688,1.52833,1.52402,1.52493,6481
2016.01.26,19:00,1.52493,1.52639,1.52265,1.52281,5638
2016.01.26,19:30,1.5228,1.5252,1.52247,1.52493,4439
2016.01.26,20:00,1.52484,1.52654,1.52427,1.5254,4015
2016.01.26,20:30,1.5254,1.52686,1.52464,1.52613,3797
2016.01.26,21:00,1.52613,1.52865,1.52573,1.52838,4288
2016.01.26,21:30,1.52838,1.52872,1.52694,1.52832,3492
2016.01.26,22:00,1.52833,1.52969,1.52748,1.52921,3535
2016.01.26,22:30,1.52923,1.52952,1.5281,1.52838,2918
2016.01.26,23:00,1.52841,1.52906,1.52739,1.52851,1839
2016.01.26,23:30,1.52851,1.53489,1.52847,1.53431,2327
2016.01.27,00:00,1.53432,1.53432,1.52856,1.53371,1203
2016.01.27,00:30,1.53377,1.53437,1.53291,1.53405,832
2016.01.27,01:00,1.534,1.53558,1.53372,1.5351,1183
2016.01.27,01:30,1.53506,1.53529,1.5335,1.53366,723
2016.01.27,02:00,1.53368,1.53434,1.53289,1.53423,1386
2016.01.27,02:30,1.53422,1.53422,1.53121,1.53122,2406
2016.01.27,03:00,1.53123,1.53391,1.53078,1.5339,2302
2016.01.27,03:30,1.53391,1.535,1.53237,1.53385,2504
2016.01.27,04:00,1.53387,1.53473,1.53354,1.53387,2395
2016.01.27,04:30,1.5339,1.53465,1.53309,1.53348,1949
2016.01.27,05:00,1.5335,1.53509,1.53349,1.53498,1666
2016.01.27,05:30,1.53498,1.53597,1.53488,1.53545,1830
2016.01.27,06:00,1.53545,1.53562,1.53416,1.53443,1396
2016.01.27,06:30,1.5344,1.53468,1.5323,1.53346,2233
2016.01.27,07:00,1.53346,1.53443,1.53094,1.53107,2518
2016.01.27,07:30,1.53107,1.53161,1.52931,1.53045,2300
2016.01.27,08:00,1.53045,1.53504,1.52991,1.53078,2717
2016.01.27,08:30,1.53079,1.53246,1.53065,1.53079,2329
2016.01.27,09:00,1.53088,1.53778,1.53088,1.53684,4315
2016.01.27,09:30,1.53685,1.53732,1.53352,1.53531,5309
2016.01.27,10:00,1.53531,1.53739,1.53438,1.53481,7388
2016.01.27,10:30,1.53485,1.53634,1.53277,1.5359,6972
2016.01.27,11:00,1.5359,1.53701,1.53374,1.53518,6308
2016.01.27,11:30,1.53518,1.53615,1.53328,1.53591,5425
2016.01.27,12:00,1.53591,1.53862,1.53492,1.53503,6322
2016.01.27,12:30,1.53502,1.53661,1.53469,1.53545,5035
2016.01.27,13:00,1.53547,1.53668,1.53428,1.5354,4963
2016.01.27,13:30,1.53536,1.53628,1.53469,1.53579,6616
2016.01.27,14:00,1.53581,1.53626,1.52796,1.52814,4995
2016.01.27,14:30,1.52814,1.53217,1.52714,1.53169,6065
2016.01.27,15:00,1.53179,1.53442,1.53073,1.53263,7027
2016.01.27,15:30,1.53261,1.53805,1.532,1.53702,7549
2016.01.27,16:00,1.53705,1.5378,1.53139,1.53174,6511
2016.01.27,16:30,1.53175,1.53405,1.53139,1.5338,8170
2016.01.27,17:00,1.53374,1.53627,1.5327,1.53514,7557
2016.01.27,17:30,1.53484,1.53609,1.52962,1.53137,9163
2016.01.27,18:00,1.53137,1.53317,1.52781,1.5281,7763
2016.01.27,18:30,1.52806,1.52863,1.52484,1.52573,7323
2016.01.27,19:00,1.52574,1.52772,1.52476,1.52655,6843
2016.01.27,19:30,1.52658,1.52884,1.52621,1.52828,5893
2016.01.27,20:00,1.52828,1.52931,1.52711,1.52919,5265
2016.01.27,20:30,1.52919,1.53017,1.52489,1.52514,5016
2016.01.27,21:00,1.52569,1.54076,1.52441,1.53363,10204
2016.01.27,21:30,1.53361,1.54036,1.53357,1.53961,7944
2016.01.27,22:00,1.53968,1.54427,1.5369,1.53829,9150
2016.01.27,22:30,1.53831,1.53839,1.53511,1.53599,7006
2016.01.27,23:00,1.53587,1.53636,1.53442,1.53494,3213
2016.01.27,23:30,1.53488,1.53546,1.53457,1.53521,1213
2016.01.28,00:00,1.53543,1.53672,1.53443,1.53669,679
2016.01.28,00:30,1.53672,1.53716,1.53607,1.53626,886
2016.01.28,01:00,1.53626,1.53626,1.53457,1.53515,2330
2016.01.28,01:30,1.53515,1.53715,1.53412,1.53688,2014
2016.01.28,02:00,1.53689,1.53866,1.53667,1.53774,2133
2016.01.28,02:30,1.53776,1.53816,1.53549,1.53647,2206
2016.01.28,03:00,1.53645,1.53703,1.53429,1.53622,3510
2016.01.28,03:30,1.5362,1.53686,1.53403,1.53445,2796
2016.01.28,04:00,1.53452,1.53581,1.53367,1.53569,2792
2016.01.28,04:30,1.53569,1.53645,1.53453,1.53616,2302
2016.01.28,05:00,1.53616,1.53707,1.53583,1.5366,1516
2016.01.28,05:30,1.53667,1.53843,1.53667,1.53776,2357
2016.01.28,06:00,1.53776,1.53802,1.53702,1.53744,1816
2016.01.28,06:30,1.53744,1.53771,1.53558,1.53588,2063
2016.01.28,07:00,1.53588,1.53622,1.53464,1.53539,2166
2016.01.28,07:30,1.53541,1.53611,1.53492,1.53602,2254
2016.01.28,08:00,1.53604,1.53622,1.53283,1.5339,2310
2016.01.28,08:30,1.5339,1.53548,1.53388,1.53454,2150
2016.01.28,09:00,1.53454,1.53506,1.53202,1.53289,4867
2016.01.28,09:30,1.53291,1.53296,1.52947,1.53006,5367
2016.01.28,10:00,1.53009,1.53166,1.52832,1.53043,6981
2016.01.28,10:30,1.53045,1.53442,1.52993,1.53399,8136
2016.01.28,11:00,1.53396,1.53892,1.53376,1.53752,6856
2016.01.28,11:30,1.53751,1.53757,1.53236,1.53316,6562
2016.01.28,12:00,1.53316,1.53529,1.53266,1.53485,5852
2016.01.28,12:30,1.53485,1.53546,1.53217,1.53487,5603
2016.01.28,13:00,1.53488,1.53684,1.53438,1.5357,5904
2016.01.28,13:30,1.53571,1.54141,1.53499,1.5391,7384
2016.01.28,14:00,1.5391,1.54071,1.53706,1.53766,6831
2016.01.28,14:30,1.53765,1.53848,1.53569,1.53598,5519
2016.01.28,15:00,1.53601,1.53689,1.53249,1.53514,6557
2016.01.28,15:30,1.53505,1.53932,1.53041,1.53067,8405
2016.01.28,16:00,1.53067,1.53233,1.52143,1.52674,10484
2016.01.28,16:30,1.52675,1.53632,1.52541,1.53083,9766
2016.01.28,17:00,1.53079,1.53888,1.53013,1.53877,8917
2016.01.28,17:30,1.53877,1.54238,1.53758,1.54087,9294
2016.01.28,18:00,1.54087,1.5411,1.53836,1.54048,7788
2016.01.28,18:30,1.54049,1.54382,1.54027,1.54169,6746
2016.01.28,19:00,1.54166,1.54179,1.53755,1.53827,5954
2016.01.28,19:30,1.53823,1.53868,1.53668,1.53715,5476
2016.01.28,20:00,1.53716,1.54164,1.5363,1.54006,6018
2016.01.28,20:30,1.54008,1.54103,1.53851,1.54095,6437
2016.01.28,21:00,1.54096,1.54208,1.53984,1.54015,6551
2016.01.28,21:30,1.54016,1.54084,1.53839,1.53925,4804
2016.01.28,22:00,1.53931,1.53935,1.53704,1.53842,5409
2016.01.28,22:30,1.53845,1.53869,1.53606,1.53693,6044
2016.01.28,23:00,1.53694,1.53786,1.53465,1.53465,3258
2016.01.28,23:30,1.53468,1.53603,1.53426,1.53426,2846
2016.01.29,00:00,1.53445,1.53565,1.53445,1.53543,888
2016.01.29,00:30,1.53546,1.53653,1.53498,1.53504,1672
2016.01.29,01:00,1.53505,1.53632,1.535,1.53609,2076
2016.01.29,01:30,1.53612,1.53653,1.53427,1.53483,1230
2016.01.29,02:00,1.53481,1.53588,1.53419,1.53426,2147
2016.01.29,02:30,1.53426,1.53586,1.53415,1.53517,1688
2016.01.29,03:00,1.53519,1.53655,1.53466,1.53629,2867
2016.01.29,03:30,1.53628,1.53639,1.53422,1.53463,3094
2016.01.29,04:00,1.53464,1.53534,1.53379,1.53435,2235
2016.01.29,04:30,1.53435,1.53522,1.53386,1.53461,2398
2016.01.29,05:00,1.53464,1.53627,1.53254,1.5342,3334
2016.01.29,05:30,1.53428,1.53493,1.5279,1.53423,8056
2016.01.29,06:00,1.5342,1.53712,1.53286,1.53404,7094
2016.01.29,06:30,1.53402,1.53456,1.53156,1.53241,4950
2016.01.29,07:00,1.53242,1.53256,1.52892,1.52949,5151
2016.01.29,07:30,1.52948,1.52999,1.52649,1.52783,4226
2016.01.29,08:00,1.5278,1.52913,1.52443,1.52632,3981
2016.01.29,08:30,1.52634,1.5279,1.52441,1.52549,3729
2016.01.29,09:00,1.52551,1.52554,1.52265,1.52358,5032
2016.01.29,09:30,1.52352,1.52529,1.52226,1.52329,6582
2016.01.29,10:00,1.52327,1.52526,1.52052,1.52458,7561
2016.01.29,10:30,1.52458,1.52919,1.52394,1.52652,7677
2016.01.29,11:00,1.52655,1.52974,1.52584,1.52882,6045
2016.01.29,11:30,1.52882,1.52995,1.52673,1.52951,5303
2016.01.29,12:00,1.52957,1.53335,1.52807,1.53327,6674
2016.01.29,12:30,1.5333,1.53816,1.53305,1.53534,6644
2016.01.29,13:00,1.53534,1.53683,1.53467,1.53601,5955
2016.01.29,13:30,1.53601,1.53785,1.53586,1.53691,5080
2016.01.29,14:00,1.53691,1.53868,1.53548,1.53641,5418
2016.01.29,14:30,1.53639,1.53663,1.53339,1.53508,4763
2016.01.29,15:00,1.53504,1.53613,1.53399,1.53409,5802
2016.01.29,15:30,1.53431,1.53481,1.52432,1.52446,7887
2016.01.29,16:00,1.52446,1.52542,1.51779,1.51854,7556
2016.01.29,16:30,1.51856,1.51904,1.51475,1.51768,7791
2016.01.29,17:00,1.51763,1.52406,1.51672,1.52406,7919
2016.01.29,17:30,1.52404,1.52467,1.52109,1.52244,8644
2016.01.29,18:00,1.52248,1.52405,1.5165,1.52346,8466
2016.01.29,18:30,1.52346,1.52807,1.52275,1.52448,7259
2016.01.29,19:00,1.52448,1.5248,1.52052,1.52127,5553
2016.01.29,19:30,1.52125,1.5219,1.51984,1.52144,4089
2016.01.29,20:00,1.52142,1.52269,1.52016,1.52053,4046
2016.01.29,20:30,1.52052,1.52082,1.51819,1.51828,4285
2016.01.29,21:00,1.51825,1.52012,1.5164,1.51703,4116
2016.01.29,21:30,1.51703,1.51806,1.51497,1.51683,3541
2016.01.29,22:00,1.51691,1.51936,1.51629,1.51906,3164
2016.01.29,22:30,1.51905,1.5196,1.51712,1.51717,4012
2016.01.29,23:00,1.51719,1.51763,1.51595,1.51595,2197
2016.01.29,23:30,1.51591,1.51591,1.51256,1.51285,2460
