date,ignore,open,high,low,close,volume
2016.01.25,00:00,1.53916,1.54077,1.53914,1.54018,342
2016.01.25,00:30,1.54018,1.54125,1.53992,1.54115,499
2016.01.25,01:00,1.54106,1.54109,1.53917,1.54022,1979
2016.01.25,01:30,1.54019,1.54241,1.53968,1.54239,1523
2016.01.25,02:00,1.54235,1.54391,1.54074,1.54111,1750
2016.01.25,02:30,1.5411,1.54512,1.54093,1.54408,3058
2016.01.25,03:00,1.54411,1.54645,1.54351,1.54557,3196
2016.01.25,03:30,1.54558,1.54862,1.54474,1.54506,3416
2016.01.25,04:00,1.54501,1.54554,1.54156,1.54172,3196
2016.01.25,04:30,1.5417,1.54382,1.54126,1.54367,2742
2016.01.25,05:00,1.54368,1.5437,1.54066,1.54149,2762
2016.01.25,05:30,1.54149,1.54299,1.54122,1.54122,2817
2016.01.25,06:00,1.54123,1.54145,1.53924,1.54052,2388
2016.01.25,06:30,1.54054,1.54092,1.53736,1.53943,2473
2016.01.25,07:00,1.53942,1.53982,1.53835,1.53966,2558
2016.01.25,07:30,1.53966,1.5421,1.53956,1.54148,2921
2016.01.25,08:00,1.54148,1.54258,1.54035,1.54062,2724
2016.01.25,08:30,1.54062,1.5408,1.53891,1.53943,2472
2016.01.25,09:00,1.53943,1.54506,1.5394,1.54442,4365
2016.01.25,09:30,1.54442,1.54804,1.54432,1.54555,4452
2016.01.25,10:00,1.54558,1.55303,1.54555,1.5516,6002
2016.01.25,10:30,1.5516,1.55418,1.55003,1.5506,5651
2016.01.25,11:00,1.5505,1.55305,1.54961,1.55053,5482
2016.01.25,11:30,1.55055,1.55094,1.54786,1.54854,4751
2016.01.25,12:00,1.54856,1.54918,1.54593,1.5464,4602
2016.01.25,12:30,1.54639,1.54959,1.54608,1.54841,4555
2016.01.25,13:00,1.54841,1.54992,1.54816,1.54925,3703
2016.01.25,13:30,1.54923,1.55049,1.54851,1.549,3580
2016.01.25,14:00,1.54899,1.54904,1.54683,1.54738,3994
2016.01.25,14:30,1.54738,1.54886,1.54684,1.54764,3949
2016.01.25,15:00,1.54764,1.55082,1.54709,1.55048,5036
2016.01.25,15:30,1.55049,1.55386,1.54979,1.55353,5239
2016.01.25,16:00,1.55349,1.55361,1.55098,1.55106,5141
2016.01.25,16:30,1.55106,1.55318,1.55026,1.55184,7258
2016.01.25,17:00,1.55176,1.55251,1.54884,1.55093,6501
2016.01.25,17:30,1.5509,1.55426,1.54992,1.55421,5677
2016.01.25,18:00,1.55423,1.5556,1.55309,1.55335,5952
2016.01.25,18:30,1.55336,1.55469,1.5522,1.5539,4631
2016.01.25,19:00,1.55391,1.55523,1.55175,1.55187,3446
2016.01.25,19:30,1.55186,1.5531,1.55125,1.5516,2055
2016.01.25,20:00,1.5516,1.55219,1.55007,1.55174,2718
2016.01.25,20:30,1.55175,1.55404,1.55086,1.55396,2202
2016.01.25,21:00,1.55396,1.55416,1.55196,1.55283,2384
2016.01.25,21:30,1.55283,1.55506,1.55267,1.55475,1811
2016.01.25,22:00,1.55476,1.55795,1.55416,1.5579,2073
2016.01.25,22:30,1.55785,1.56153,1.55785,1.56107,2735
2016.01.25,23:00,1.56107,1.56107,1.55866,1.56034,1403
2016.01.25,23:30,1.56034,1.56115,1.55948,1.55948,655
2016.01.26,00:00,1.55948,1.56184,1.55902,1.5611,1117
2016.01.26,00:30,1.56111,1.56327,1.56075,1.5619,1497
2016.01.26,01:00,1.56196,1.56217,1.56091,1.56178,1561
2016.01.26,01:30,1.56179,1.56443,1.56098,1.56395,2057
2016.01.26,02:00,1.56391,1.56497,1.5622,1.56231,3338
2016.01.26,02:30,1.56231,1.56251,1.56022,1.56078,2865
2016.01.26,03:00,1.56081,1.56387,1.56068,1.56173,3016
2016.01.26,03:30,1.56171,1.56216,1.55969,1.56035,2644
2016.01.26,04:00,1.56038,1.56159,1.55944,1.56022,2191
2016.01.26,04:30,1.56022,1.56125,1.55679,1.55768,2565
2016.01.26,05:00,1.55768,1.55987,1.55628,1.5598,2511
2016.01.26,05:30,1.55979,1.56084,1.55834,1.55921,2293
2016.01.26,06:00,1.55921,1.56199,1.5586,1.56003,2420
2016.01.26,06:30,1.56003,1.56191,1.55994,1.56174,2138
2016.01.26,07:00,1.56174,1.56259,1.56036,1.56051,2486
2016.01.26,07:30,1.56051,1.5608,1.55955,1.56019,2813
2016.01.26,08:00,1.56022,1.56642,1.55962,1.56562,3215
2016.01.26,08:30,1.56561,1.5685,1.56548,1.56671,3596
2016.01.26,09:00,1.56671,1.56908,1.56555,1.56881,4306
2016.01.26,09:30,1.5689,1.57045,1.56565,1.56633,4445
2016.01.26,10:00,1.56635,1.56652,1.5631,1.5652,5890
2016.01.26,10:30,1.5652,1.56554,1.55952,1.55963,5108
2016.01.26,11:00,1.55962,1.56108,1.55653,1.55871,5957
2016.01.26,11:30,1.55871,1.55896,1.55546,1.5556,5361
2016.01.26,12:00,1.55559,1.55823,1.55481,1.55701,5760
2016.01.26,12:30,1.55701,1.55736,1.5515,1.5522,4643
2016.01.26,13:00,1.5522,1.55436,1.55147,1.55396,4493
2016.01.26,13:30,1.55396,1.55443,1.54947,1.55123,4279
2016.01.26,14:00,1.55125,1.55298,1.54967,1.55239,4182
2016.01.26,14:30,1.55239,1.55304,1.54996,1.55178,4334
2016.01.26,15:00,1.55183,1.55554,1.55159,1.55227,5060
2016.01.26,15:30,1.55227,1.55227,1.54631,1.54637,5138
2016.01.26,16:00,1.54637,1.54894,1.54594,1.54877,5001
2016.01.26,16:30,1.54877,1.54932,1.54528,1.54816,7112
2016.01.26,17:00,1.54824,1.54865,1.54627,1.548,7181
2016.01.26,17:30,1.54797,1.55045,1.54718,1.54991,6006
2016.01.26,18:00,1.54988,1.54993,1.54693,1.54798,5976
2016.01.26,18:30,1.54796,1.54938,1.5472,1.54825,4863
2016.01.26,19:00,1.54822,1.54827,1.54419,1.5444,3804
2016.01.26,19:30,1.54443,1.54541,1.54397,1.5447,2465
2016.01.26,20:00,1.54469,1.54635,1.54409,1.54555,2485
2016.01.26,20:30,1.54555,1.54631,1.54497,1.54548,2016
2016.01.26,21:00,1.54545,1.54719,1.54521,1.54698,2194
2016.01.26,21:30,1.54698,1.54724,1.54527,1.54682,1989
2016.01.26,22:00,1.54679,1.54874,1.54622,1.54785,1890
2016.01.26,22:30,1.54785,1.54849,1.54677,1.54744,1246
2016.01.26,23:00,1.54747,1.54861,1.54681,1.54842,971
2016.01.26,23:30,1.54832,1.55183,1.54827,1.55124,1631
2016.01.27,00:00,1.55124,1.5523,1.54815,1.55219,996
2016.01.27,00:30,1.55221,1.55353,1.55014,1.55326,2283
2016.01.27,01:00,1.55328,1.554,1.55286,1.55319,1910
2016.01.27,01:30,1.5532,1.55363,1.55013,1.55053,1080
2016.01.27,02:00,1.5505,1.55339,1.54916,1.55235,2412
2016.01.27,02:30,1.55238,1.55242,1.54179,1.54228,4106
2016.01.27,03:00,1.54228,1.544,1.54098,1.54357,3412
2016.01.27,03:30,1.54361,1.54704,1.54225,1.54484,3920
2016.01.27,04:00,1.54484,1.54651,1.54291,1.54365,3557
2016.01.27,04:30,1.5437,1.54572,1.54264,1.54501,3170
2016.01.27,05:00,1.54501,1.54828,1.54473,1.54795,3208
2016.01.27,05:30,1.548,1.55121,1.54793,1.54988,3477
2016.01.27,06:00,1.54986,1.54986,1.54786,1.54806,2250
2016.01.27,06:30,1.54805,1.54815,1.5453,1.54653,3302
2016.01.27,07:00,1.5466,1.54943,1.54377,1.54424,4221
2016.01.27,07:30,1.54425,1.54636,1.54283,1.54496,3580
2016.01.27,08:00,1.54493,1.54709,1.53951,1.54063,3675
2016.01.27,08:30,1.54061,1.54423,1.5406,1.54207,3786
2016.01.27,09:00,1.54208,1.54947,1.54175,1.54801,5115
2016.01.27,09:30,1.54801,1.54897,1.54387,1.54587,5069
2016.01.27,10:00,1.54593,1.54772,1.54432,1.54437,6704
2016.01.27,10:30,1.54438,1.54658,1.54256,1.5462,6483
2016.01.27,11:00,1.5462,1.54686,1.54306,1.54393,5939
