date,ignore,open,high,low,close,volume
2017.03.06,00:00,0.86262,0.86347,0.86243,0.86345,783
2017.03.06,00:30,0.86345,0.86373,0.86279,0.86314,1672
2017.03.06,01:00,0.86315,0.8638,0.86303,0.86359,2163
2017.03.06,01:30,0.86358,0.86365,0.86321,0.8634,1702
2017.03.06,02:00,0.86341,0.86378,0.86308,0.86343,3123
2017.03.06,02:30,0.86344,0.86355,0.86309,0.86316,2790
2017.03.06,03:00,0.86316,0.86353,0.86298,0.86327,3018
2017.03.06,03:30,0.86327,0.8635,0.86309,0.86318,2380
2017.03.06,04:00,0.86316,0.86359,0.86313,0.86348,2742
2017.03.06,04:30,0.86348,0.8635,0.86312,0.86324,2366
2017.03.06,05:00,0.86323,0.86366,0.86318,0.86349,2254
2017.03.06,05:30,0.8635,0.86358,0.86308,0.86323,2206
2017.03.06,06:00,0.86323,0.86327,0.86297,0.863,1722
2017.03.06,06:30,0.86299,0.86328,0.86297,0.86299,2273
2017.03.06,07:00,0.86299,0.86311,0.86258,0.86279,2759
2017.03.06,07:30,0.86279,0.86296,0.86269,0.86293,1698
2017.03.06,08:00,0.86292,0.86337,0.86276,0.86322,1757
2017.03.06,08:30,0.86322,0.86323,0.86245,0.86265,2597
2017.03.06,09:00,0.86265,0.86378,0.86251,0.86378,3484
2017.03.06,09:30,0.86378,0.86422,0.86343,0.86361,3559
2017.03.06,10:00,0.86362,0.86693,0.86316,0.86607,5973
2017.03.06,10:30,0.86607,0.86647,0.86564,0.86612,4082
2017.03.06,11:00,0.86612,0.86658,0.86569,0.86581,4288
2017.03.06,11:30,0.86582,0.86592,0.86354,0.8647,5836
2017.03.06,12:00,0.8647,0.86471,0.863,0.86399,4183
2017.03.06,12:30,0.86397,0.8644,0.86349,0.8638,3145
2017.03.06,13:00,0.86381,0.86399,0.86312,0.86353,3697
2017.03.06,13:30,0.86353,0.86383,0.86293,0.86298,3558
2017.03.06,14:00,0.86297,0.86366,0.86266,0.86352,3356
2017.03.06,14:30,0.86353,0.86361,0.86305,0.86306,2874
2017.03.06,15:00,0.86307,0.86366,0.86266,0.86359,3794
2017.03.06,15:30,0.86359,0.864,0.8632,0.86347,3912
2017.03.06,16:00,0.86348,0.86408,0.8632,0.86392,3839
2017.03.06,16:30,0.86392,0.86473,0.86369,0.86427,4312
2017.03.06,17:00,0.86427,0.86485,0.86421,0.86441,5226
2017.03.06,17:30,0.86441,0.86584,0.86441,0.86481,5006
2017.03.06,18:00,0.86481,0.86482,0.8643,0.86445,4550
2017.03.06,18:30,0.86444,0.86506,0.86419,0.86461,3627
2017.03.06,19:00,0.86459,0.86539,0.86459,0.86538,2797
2017.03.06,19:30,0.86537,0.86545,0.8648,0.86481,3266
2017.03.06,20:00,0.86481,0.86505,0.86463,0.86478,2464
2017.03.06,20:30,0.86478,0.86508,0.86446,0.86506,2590
2017.03.06,21:00,0.86505,0.86518,0.86484,0.86498,2696
2017.03.06,21:30,0.86498,0.86519,0.8648,0.86498,2516
2017.03.06,22:00,0.86496,0.86542,0.86478,0.86494,3069
2017.03.06,22:30,0.86494,0.86549,0.86477,0.86496,2946
2017.03.06,23:00,0.86496,0.86516,0.86461,0.86477,1516
2017.03.06,23:30,0.86477,0.86492,0.86438,0.86461,2043
2017.03.07,00:00,0.86462,0.86482,0.86439,0.86439,684
2017.03.07,00:30,0.86438,0.86448,0.86414,0.86439,912
2017.03.07,01:00,0.86444,0.86453,0.86411,0.86425,1440
2017.03.07,01:30,0.86425,0.86434,0.86399,0.8643,1417
2017.03.07,02:00,0.86431,0.86465,0.86422,0.8643,2125
2017.03.07,02:30,0.86429,0.86439,0.86412,0.86421,2160
2017.03.07,03:00,0.86423,0.86426,0.86387,0.864,2306
2017.03.07,03:30,0.864,0.86442,0.86395,0.86422,2031
2017.03.07,04:00,0.86421,0.86442,0.864,0.86435,2274
2017.03.07,04:30,0.86436,0.86457,0.86429,0.8645,1787
2017.03.07,05:00,0.8645,0.86462,0.86426,0.86457,2075
2017.03.07,05:30,0.86457,0.86477,0.86444,0.8647,3118
2017.03.07,06:00,0.8647,0.86484,0.86456,0.86472,2963
2017.03.07,06:30,0.86472,0.86482,0.86427,0.86451,3158
2017.03.07,07:00,0.86451,0.86485,0.86441,0.86473,2948
2017.03.07,07:30,0.86472,0.86497,0.86468,0.86479,2196
2017.03.07,08:00,0.86479,0.86545,0.86477,0.86533,2146
2017.03.07,08:30,0.86533,0.86591,0.86523,0.86578,2928
2017.03.07,09:00,0.8658,0.8662,0.86539,0.86591,3650
2017.03.07,09:30,0.86591,0.86711,0.86578,0.86685,3871
2017.03.07,10:00,0.86685,0.86774,0.86655,0.86743,4957
2017.03.07,10:30,0.86745,0.86772,0.86654,0.86687,4295
2017.03.07,11:00,0.86687,0.86703,0.8661,0.86623,4359
2017.03.07,11:30,0.86622,0.86672,0.86552,0.86564,4927
2017.03.07,12:00,0.86564,0.86703,0.86552,0.86662,5322
2017.03.07,12:30,0.86663,0.86704,0.86643,0.8667,3753
2017.03.07,13:00,0.8667,0.86731,0.8664,0.86706,4435
