date,ignore,open,high,low,close,volume
2017.03.06,00:00,0.7074,0.70896,0.7074,0.70857,506
2017.03.06,00:30,0.7084,0.70911,0.70799,0.70841,1053
2017.03.06,01:00,0.70851,0.70893,0.70798,0.70864,712
2017.03.06,01:30,0.70864,0.70918,0.70855,0.70895,698
2017.03.06,02:00,0.70896,0.70911,0.7083,0.70845,994
2017.03.06,02:30,0.70845,0.70886,0.70776,0.70821,1027
2017.03.06,03:00,0.70819,0.70836,0.70777,0.70798,1025
2017.03.06,03:30,0.70798,0.7082,0.70694,0.70712,1158
2017.03.06,04:00,0.70714,0.70736,0.70646,0.70677,777
2017.03.06,04:30,0.70678,0.70753,0.70645,0.70745,727
2017.03.06,05:00,0.70745,0.70772,0.70712,0.70737,736
2017.03.06,05:30,0.70736,0.70742,0.7068,0.70693,648
2017.03.06,06:00,0.70694,0.70719,0.70663,0.70669,646
2017.03.06,06:30,0.70669,0.70719,0.7066,0.70718,704
2017.03.06,07:00,0.70718,0.70725,0.70691,0.707,735
2017.03.06,07:30,0.707,0.70716,0.70693,0.70699,701
2017.03.06,08:00,0.707,0.70731,0.70679,0.70711,802
2017.03.06,08:30,0.70711,0.70822,0.70709,0.7079,924
2017.03.06,09:00,0.7079,0.70825,0.70744,0.70808,1048
2017.03.06,09:30,0.70807,0.70866,0.70793,0.70812,1269
2017.03.06,10:00,0.70813,0.70873,0.70787,0.70852,1849
2017.03.06,10:30,0.70851,0.7092,0.70782,0.70811,1321
2017.03.06,11:00,0.70811,0.70972,0.70806,0.70913,1382
2017.03.06,11:30,0.7091,0.71043,0.70892,0.70958,1947
2017.03.06,12:00,0.70956,0.70976,0.70896,0.7091,1320
2017.03.06,12:30,0.7091,0.70919,0.70851,0.70867,1020
2017.03.06,13:00,0.70865,0.70909,0.7086,0.70891,933
2017.03.06,13:30,0.7089,0.70907,0.70836,0.70862,913
2017.03.06,14:00,0.70862,0.70902,0.70846,0.70876,1067
2017.03.06,14:30,0.70875,0.709,0.70857,0.70875,909
2017.03.06,15:00,0.70873,0.70952,0.70845,0.70906,1231
2017.03.06,15:30,0.70906,0.70913,0.70846,0.70885,1018
2017.03.06,16:00,0.70886,0.70902,0.70788,0.7081,1235
2017.03.06,16:30,0.7081,0.70835,0.70691,0.7078,1949
2017.03.06,17:00,0.7078,0.70792,0.70719,0.70759,1838
2017.03.06,17:30,0.7076,0.70849,0.70744,0.70812,1680
2017.03.06,18:00,0.70812,0.70842,0.70766,0.708,1591
2017.03.06,18:30,0.708,0.70824,0.7076,0.70762,1160
2017.03.06,19:00,0.70763,0.70793,0.70752,0.70772,797
2017.03.06,19:30,0.70772,0.70817,0.70751,0.70772,937
2017.03.06,20:00,0.70774,0.70809,0.70748,0.70784,928
2017.03.06,20:30,0.70782,0.70819,0.70767,0.70797,777
2017.03.06,21:00,0.70797,0.70806,0.70774,0.70785,688
2017.03.06,21:30,0.70784,0.70786,0.7073,0.70735,797
2017.03.06,22:00,0.70736,0.70778,0.70734,0.70756,824
2017.03.06,22:30,0.70757,0.70772,0.70728,0.70766,772
2017.03.06,23:00,0.70766,0.70774,0.70738,0.70756,587
2017.03.06,23:30,0.70755,0.70764,0.70722,0.70722,503
2017.03.07,00:00,0.7076,0.7076,0.70652,0.70733,386
2017.03.07,00:30,0.70706,0.70755,0.70663,0.70736,469
2017.03.07,01:00,0.70738,0.70782,0.70737,0.70763,500
2017.03.07,01:30,0.70767,0.70789,0.70746,0.70764,529
2017.03.07,02:00,0.70765,0.70827,0.70748,0.70821,801
2017.03.07,02:30,0.70823,0.70845,0.70718,0.70719,740
2017.03.07,03:00,0.70718,0.70816,0.7068,0.70815,710
2017.03.07,03:30,0.70814,0.70814,0.70739,0.70788,792
2017.03.07,04:00,0.70788,0.70833,0.70744,0.70803,774
2017.03.07,04:30,0.70804,0.70815,0.70722,0.70771,675
2017.03.07,05:00,0.7077,0.70862,0.70751,0.7077,879
2017.03.07,05:30,0.70773,0.70843,0.70751,0.70837,1074
2017.03.07,06:00,0.70836,0.70923,0.70803,0.70803,955
2017.03.07,06:30,0.708,0.70866,0.7078,0.70843,979
2017.03.07,07:00,0.70839,0.7091,0.708,0.70894,757
2017.03.07,07:30,0.70894,0.70922,0.70834,0.70834,801
2017.03.07,08:00,0.70833,0.70877,0.70812,0.70837,766
2017.03.07,08:30,0.70836,0.70863,0.7079,0.70806,831
2017.03.07,09:00,0.7081,0.70857,0.70736,0.70742,1057
2017.03.07,09:30,0.70743,0.70853,0.70679,0.70687,1255
2017.03.07,10:00,0.70686,0.70723,0.70637,0.70639,1353
2017.03.07,10:30,0.70639,0.70715,0.70588,0.70663,1359
2017.03.07,11:00,0.70663,0.70772,0.70658,0.70748,1080
2017.03.07,11:30,0.70746,0.70796,0.70668,0.70793,1299
2017.03.07,12:00,0.70792,0.70899,0.70792,0.70842,1574
2017.03.07,12:30,0.70843,0.70918,0.70829,0.70852,950
