date,ignore,open,high,low,close,volume
2020.07.27,00:00,114.897,115.27,114.837,115.03,208
2020.07.27,00:30,115.031,115.065,114.978,114.993,154
2020.07.27,01:00,115.031,115.069,114.941,115.018,1009
2020.07.27,01:30,115.017,115.038,114.953,115.024,771
2020.07.27,02:00,115.029,115.091,114.992,115.057,1144
2020.07.27,02:30,115.057,115.12,115.022,115.066,1097
2020.07.27,03:00,115.065,115.234,115.037,115.216,1452
2020.07.27,03:30,115.216,115.275,115.043,115.054,1865
2020.07.27,04:00,115.056,115.102,115.021,115.087,1392
2020.07.27,04:30,115.087,115.107,114.945,114.987,1534
2020.07.27,05:00,114.987,114.994,114.912,114.95,1080
2020.07.27,05:30,114.95,115.059,114.893,114.988,1334
2020.07.27,06:00,114.989,115.106,114.972,115.059,1562
2020.07.27,06:30,115.06,115.092,115.026,115.08,1186
2020.07.27,07:00,115.081,115.136,115.051,115.116,1042
2020.07.27,07:30,115.111,115.16,115.079,115.082,790
2020.07.27,08:00,115.082,115.107,115.041,115.081,860
2020.07.27,08:30,115.081,115.088,115.037,115.049,775
2020.07.27,09:00,115.052,115.136,114.984,115.01,1434
2020.07.27,09:30,115.01,115.029,114.933,114.977,1032
2020.07.27,10:00,114.977,115.086,114.945,115.027,1272
2020.07.27,10:30,115.027,115.027,114.875,114.89,1713
2020.07.27,11:00,114.888,114.904,114.791,114.825,1484
2020.07.27,11:30,114.825,114.831,114.618,114.628,1636
2020.07.27,12:00,114.629,114.714,114.41,114.432,1496
2020.07.27,12:30,114.436,114.495,114.387,114.474,1171
2020.07.27,13:00,114.474,114.495,114.222,114.375,1527
2020.07.27,13:30,114.375,114.492,114.348,114.379,1105
2020.07.27,14:00,114.378,114.379,114.195,114.234,1566
2020.07.27,14:30,114.234,114.255,114.126,114.191,1123
2020.07.27,15:00,114.188,114.304,114.118,114.199,1525
2020.07.27,15:30,114.214,114.385,114.214,114.327,1386
2020.07.27,16:00,114.327,114.342,114.223,114.28,1434
2020.07.27,16:30,114.283,114.337,114.207,114.266,1426
2020.07.27,17:00,114.268,114.391,114.261,114.374,1451
2020.07.27,17:30,114.374,114.436,114.354,114.384,1967
2020.07.27,18:00,114.387,114.399,114.278,114.302,1479
2020.07.27,18:30,114.3,114.438,114.286,114.386,1194
2020.07.27,19:00,114.384,114.407,114.288,114.331,1440
2020.07.27,19:30,114.336,114.372,114.306,114.366,1102
2020.07.27,20:00,114.366,114.413,114.343,114.403,814
2020.07.27,20:30,114.405,114.432,114.375,114.42,691
2020.07.27,21:00,114.419,114.509,114.415,114.47,843
2020.07.27,21:30,114.47,114.518,114.444,114.491,659
2020.07.27,22:00,114.489,114.524,114.472,114.513,846
2020.07.27,22:30,114.516,114.529,114.46,114.521,771
2020.07.27,23:00,114.518,114.557,114.503,114.544,434
2020.07.27,23:30,114.543,114.551,114.495,114.532,567
2020.07.28,00:00,114.531,114.598,114.51,114.564,403
2020.07.28,00:30,114.582,114.583,114.428,114.474,479
2020.07.28,01:00,114.474,114.532,114.438,114.496,501
2020.07.28,01:30,114.496,114.516,114.467,114.503,516
2020.07.28,02:00,114.503,114.532,114.458,114.479,814
2020.07.28,02:30,114.479,114.532,114.455,114.477,884
2020.07.28,03:00,114.476,114.501,114.361,114.391,1180
2020.07.28,03:30,114.391,114.519,114.382,114.487,1141
2020.07.28,04:00,114.487,114.517,114.419,114.419,1343
2020.07.28,04:30,114.421,114.457,114.358,114.445,1035
2020.07.28,05:00,114.445,114.467,114.4,114.431,727
2020.07.28,05:30,114.432,114.529,114.425,114.498,1010
2020.07.28,06:00,114.498,114.537,114.453,114.526,1818
2020.07.28,06:30,114.526,114.549,114.441,114.499,1491
2020.07.28,07:00,114.498,114.615,114.468,114.604,1224
2020.07.28,07:30,114.601,114.626,114.537,114.545,862
2020.07.28,08:00,114.545,114.59,114.505,114.505,735
2020.07.28,08:30,114.506,114.551,114.479,114.51,960
2020.07.28,09:00,114.505,114.566,114.469,114.563,1182
2020.07.28,09:30,114.562,114.715,114.555,114.646,1235
2020.07.28,10:00,114.647,114.66,114.453,114.529,1614
2020.07.28,10:30,114.532,114.587,114.469,114.474,1929
2020.07.28,11:00,114.478,114.597,114.418,114.583,1649
2020.07.28,11:30,114.584,114.612,114.505,114.551,1289
2020.07.28,12:00,114.551,114.596,114.428,114.469,1363
2020.07.28,12:30,114.469,114.588,114.441,114.504,1346
2020.07.28,13:00,114.506,114.561,114.484,114.505,1446
2020.07.28,13:30,114.504,114.59,114.487,114.552,1096
2020.07.28,14:00,114.552,114.568,114.504,114.532,1130
2020.07.28,14:30,114.532,114.631,114.509,114.604,1934
2020.07.28,15:00,114.607,114.676,114.604,114.618,1638
2020.07.28,15:30,114.618,114.741,114.613,114.69,1445
2020.07.28,16:00,114.69,114.795,114.674,114.794,1750
2020.07.28,16:30,114.792,114.831,114.671,114.673,2554
2020.07.28,17:00,114.672,114.682,114.561,114.566,2653
2020.07.28,17:30,114.567,114.569,114.386,114.445,2510
2020.07.28,18:00,114.447,114.487,114.426,114.444,1743
2020.07.28,18:30,114.44,114.546,114.408,114.543,1393
2020.07.28,19:00,114.544,114.645,114.534,114.595,1488
2020.07.28,19:30,114.595,114.614,114.565,114.598,982
2020.07.28,20:00,114.597,114.597,114.487,114.505,875
2020.07.28,20:30,114.502,114.576,114.501,114.568,699
2020.07.28,21:00,114.572,114.614,114.569,114.603,804
2020.07.28,21:30,114.604,114.611,114.541,114.551,970
2020.07.28,22:00,114.554,114.617,114.551,114.562,909
2020.07.28,22:30,114.561,114.562,114.459,114.479,1195
2020.07.28,23:00,114.479,114.502,114.459,114.466,397
2020.07.28,23:30,114.466,114.503,114.463,114.479,379
2020.07.29,00:00,114.479,114.502,114.21,114.426,222
2020.07.29,00:30,114.462,114.544,114.431,114.493,432
2020.07.29,01:00,114.493,114.493,114.427,114.46,445
2020.07.29,01:30,114.46,114.498,114.448,114.481,453
2020.07.29,02:00,114.481,114.497,114.462,114.471,412
2020.07.29,02:30,114.471,114.505,114.449,114.498,356
2020.07.29,03:00,114.498,114.512,114.338,114.452,988
2020.07.29,03:30,114.452,114.487,114.433,114.474,1144
2020.07.29,04:00,114.478,114.57,114.461,114.525,965
2020.07.29,04:30,114.525,114.525,114.452,114.473,916
2020.07.29,05:00,114.473,114.485,114.407,114.447,886
2020.07.29,05:30,114.449,114.492,114.445,114.467,642
2020.07.29,06:00,114.466,114.524,114.45,114.523,612
