date,ignore,open,high,low,close,volume
2020.07.27,00:00,0.6847,0.686,0.6847,0.68588,129
2020.07.27,00:30,0.68575,0.68636,0.68547,0.68621,103
2020.07.27,01:00,0.68612,0.6867,0.68588,0.68616,735
2020.07.27,01:30,0.68617,0.6864,0.68605,0.68611,406
2020.07.27,02:00,0.68614,0.68639,0.686,0.68627,912
2020.07.27,02:30,0.68629,0.68665,0.68618,0.68619,702
2020.07.27,03:00,0.68621,0.68663,0.68605,0.68655,824
2020.07.27,03:30,0.68656,0.68663,0.68552,0.68616,1051
2020.07.27,04:00,0.68616,0.68649,0.68596,0.68642,803
2020.07.27,04:30,0.68642,0.68645,0.68604,0.68616,920
2020.07.27,05:00,0.68616,0.68622,0.68568,0.68574,626
2020.07.27,05:30,0.68572,0.68625,0.68538,0.68591,878
2020.07.27,06:00,0.68591,0.68604,0.68526,0.68533,937
2020.07.27,06:30,0.68533,0.68555,0.68518,0.6854,689
2020.07.27,07:00,0.6854,0.68592,0.68539,0.68562,601
2020.07.27,07:30,0.68562,0.68576,0.68548,0.68556,428
2020.07.27,08:00,0.68553,0.68572,0.68537,0.68565,518
2020.07.27,08:30,0.68565,0.68593,0.68546,0.6856,557
2020.07.27,09:00,0.68559,0.68568,0.68492,0.6854,810
2020.07.27,09:30,0.6854,0.68574,0.68518,0.68534,861
2020.07.27,10:00,0.68532,0.6854,0.68457,0.68457,802
2020.07.27,10:30,0.68457,0.68632,0.68457,0.68621,828
2020.07.27,11:00,0.6862,0.68635,0.68596,0.68603,976
2020.07.27,11:30,0.68603,0.68721,0.686,0.68717,919
2020.07.27,12:00,0.68719,0.68859,0.68656,0.68826,1065
2020.07.27,12:30,0.68825,0.68844,0.68736,0.68769,1093
2020.07.27,13:00,0.68768,0.68884,0.68742,0.68803,926
2020.07.27,13:30,0.68803,0.6881,0.68723,0.68802,978
2020.07.27,14:00,0.68801,0.68955,0.688,0.68903,1150
2020.07.27,14:30,0.68905,0.68968,0.68884,0.68902,1017
2020.07.27,15:00,0.68905,0.68943,0.68826,0.68826,1364
2020.07.27,15:30,0.68825,0.68878,0.68777,0.68845,1161
2020.07.27,16:00,0.68845,0.689,0.6881,0.68881,1190
2020.07.27,16:30,0.68878,0.68878,0.68769,0.68776,1588
2020.07.27,17:00,0.68779,0.68779,0.68622,0.68623,1477
2020.07.27,17:30,0.68623,0.68749,0.68565,0.68741,1474
2020.07.27,18:00,0.68741,0.68743,0.68686,0.68731,1020
2020.07.27,18:30,0.68731,0.68775,0.68675,0.6876,1217
2020.07.27,19:00,0.68761,0.68812,0.68725,0.68812,985
2020.07.27,19:30,0.68808,0.68846,0.68789,0.68808,738
2020.07.27,20:00,0.68808,0.68826,0.68769,0.68818,741
2020.07.27,20:30,0.68819,0.68884,0.68815,0.68843,622
2020.07.27,21:00,0.68843,0.68878,0.68827,0.68876,718
2020.07.27,21:30,0.68876,0.68894,0.6885,0.68874,571
2020.07.27,22:00,0.68874,0.68886,0.68845,0.68875,725
2020.07.27,22:30,0.68876,0.68913,0.68876,0.68903,648
2020.07.27,23:00,0.68905,0.68905,0.68863,0.68876,265
2020.07.27,23:30,0.68876,0.68897,0.6886,0.68866,352
2020.07.28,00:00,0.68865,0.6887,0.68808,0.68808,263
2020.07.28,00:30,0.68808,0.68862,0.68789,0.68833,260
2020.07.28,01:00,0.68834,0.68886,0.68826,0.68858,659
2020.07.28,01:30,0.68858,0.68921,0.68853,0.68909,383
2020.07.28,02:00,0.68909,0.68938,0.68895,0.68904,568
2020.07.28,02:30,0.68904,0.68929,0.68896,0.68923,545
2020.07.28,03:00,0.68929,0.68943,0.68902,0.68931,738
2020.07.28,03:30,0.68931,0.68932,0.68886,0.68922,580
2020.07.28,04:00,0.68924,0.68996,0.68921,0.68982,906
2020.07.28,04:30,0.68982,0.68988,0.68944,0.68948,747
2020.07.28,05:00,0.68948,0.68957,0.68922,0.68952,603
2020.07.28,05:30,0.68953,0.68985,0.68933,0.68933,734
2020.07.28,06:00,0.68935,0.68976,0.68923,0.68938,1129
2020.07.28,06:30,0.68938,0.68983,0.68923,0.68956,932
2020.07.28,07:00,0.68955,0.68968,0.68929,0.68937,877
2020.07.28,07:30,0.68938,0.68959,0.68928,0.68951,530
2020.07.28,08:00,0.68949,0.68952,0.68926,0.68943,581
2020.07.28,08:30,0.68943,0.68951,0.68914,0.68938,613
2020.07.28,09:00,0.68941,0.68958,0.68892,0.68892,964
2020.07.28,09:30,0.68892,0.68899,0.68814,0.68848,953
2020.07.28,10:00,0.68846,0.68925,0.68832,0.68872,1087
2020.07.28,10:30,0.68872,0.68916,0.68835,0.68911,1335
2020.07.28,11:00,0.68911,0.68941,0.68826,0.68834,1219
2020.07.28,11:30,0.6883,0.68844,0.68775,0.68786,925
2020.07.28,12:00,0.68786,0.68801,0.68731,0.68754,877
2020.07.28,12:30,0.6875,0.6876,0.68644,0.68673,789
2020.07.28,13:00,0.68672,0.68676,0.68554,0.68604,1003
2020.07.28,13:30,0.68601,0.68607,0.68555,0.68599,671
2020.07.28,14:00,0.686,0.68617,0.6854,0.68545,766
2020.07.28,14:30,0.68545,0.68587,0.68495,0.68571,1122
2020.07.28,15:00,0.68574,0.68581,0.68481,0.68503,1103
2020.07.28,15:30,0.68503,0.68511,0.68459,0.68476,856
2020.07.28,16:00,0.68476,0.68519,0.68451,0.68474,1157
2020.07.28,16:30,0.68474,0.68532,0.68344,0.68376,1824
2020.07.28,17:00,0.68375,0.68465,0.68363,0.68462,1666
2020.07.28,17:30,0.68461,0.68518,0.68434,0.6845,1572
2020.07.28,18:00,0.68447,0.68622,0.68442,0.68599,1330
2020.07.28,18:30,0.686,0.68665,0.68593,0.68598,1206
2020.07.28,19:00,0.68601,0.68632,0.68565,0.68625,935
2020.07.28,19:30,0.68626,0.68671,0.6861,0.68655,720
2020.07.28,20:00,0.68655,0.68708,0.68654,0.68698,726
2020.07.28,20:30,0.68697,0.68711,0.68642,0.68663,523
2020.07.28,21:00,0.68664,0.6867,0.68637,0.68638,629
2020.07.28,21:30,0.68638,0.68662,0.68632,0.68655,656
2020.07.28,22:00,0.68654,0.68658,0.68586,0.68592,742
2020.07.28,22:30,0.68592,0.68611,0.68573,0.68594,901
2020.07.28,23:00,0.68595,0.68661,0.68591,0.68652,361
2020.07.28,23:30,0.68651,0.68652,0.68578,0.68594,317
2020.07.29,00:00,0.68594,0.68693,0.68532,0.68605,252
2020.07.29,00:30,0.68572,0.68572,0.68479,0.68489,880
2020.07.29,01:00,0.68489,0.68607,0.68483,0.68583,241
2020.07.29,01:30,0.68584,0.68601,0.68569,0.68574,252
2020.07.29,02:00,0.68569,0.68596,0.68569,0.68586,406
2020.07.29,02:30,0.68586,0.68607,0.68576,0.68591,351
2020.07.29,03:00,0.68588,0.68641,0.68584,0.68636,655
2020.07.29,03:30,0.68636,0.68668,0.68625,0.6866,553
2020.07.29,04:00,0.68659,0.68663,0.68616,0.68618,724
2020.07.29,04:30,0.68618,0.68629,0.68595,0.68627,723
2020.07.29,05:00,0.68626,0.68644,0.68616,0.68624,671
2020.07.29,05:30,0.68626,0.68633,0.6858,0.68601,483
2020.07.29,06:00,0.68602,0.6862,0.68598,0.68599,468
2020.07.29,06:30,0.68599,0.6862,0.68579,0.68596,416
2020.07.29,07:00,0.68597,0.68599,0.68573,0.68578,319
2020.07.29,07:30,0.68578,0.68601,0.68576,0.68588,318
2020.07.29,08:00,0.68586,0.68593,0.68566,0.68566,386
2020.07.29,08:30,0.68566,0.68594,0.68564,0.6858,376
2020.07.29,09:00,0.6858,0.686,0.68565,0.68597,676
2020.07.29,09:30,0.68597,0.68623,0.6858,0.6862,768
2020.07.29,10:00,0.6862,0.68635,0.68566,0.6857,1025
2020.07.29,10:30,0.6857,0.68573,0.68513,0.68544,1384
2020.07.29,11:00,0.68544,0.68574,0.68494,0.68562,948
2020.07.29,11:30,0.68562,0.68577,0.685,0.6857,888
2020.07.29,12:00,0.68572,0.68609,0.68548,0.68596,830
2020.07.29,12:30,0.68598,0.68652,0.68581,0.68606,745
2020.07.29,13:00,0.68606,0.68632,0.68583,0.6861,660
2020.07.29,13:30,0.68608,0.68682,0.68598,0.68664,830
2020.07.29,14:00,0.68665,0.68745,0.68665,0.68678,861
2020.07.29,14:30,0.68678,0.68697,0.6865,0.68676,881
2020.07.29,15:00,0.68676,0.68737,0.68642,0.68715,932
2020.07.29,15:30,0.68715,0.6873,0.68615,0.68641,949
2020.07.29,16:00,0.68643,0.6867,0.68621,0.68638,877
2020.07.29,16:30,0.68638,0.68665,0.68551,0.68612,1288
2020.07.29,17:00,0.6861,0.68614,0.68522,0.68532,1205
2020.07.29,17:30,0.68536,0.68571,0.68457,0.68478,1467
2020.07.29,18:00,0.68474,0.68474,0.68379,0.68399,1190
2020.07.29,18:30,0.68401,0.68449,0.68354,0.68354,865
2020.07.29,19:00,0.68354,0.68372,0.68302,0.68305,801
2020.07.29,19:30,0.68305,0.68313,0.68274,0.68304,558
2020.07.29,20:00,0.68303,0.68366,0.68281,0.68356,653
2020.07.29,20:30,0.68354,0.6839,0.68314,0.68366,823
2020.07.29,21:00,0.68351,0.68392,0.68277,0.68333,1768
2020.07.29,21:30,0.6833,0.68425,0.6833,0.68368,2097
2020.07.29,22:00,0.68368,0.68454,0.68352,0.68419,2376
2020.07.29,22:30,0.68418,0.68455,0.68385,0.68436,1322
2020.07.29,23:00,0.68436,0.6845,0.68406,0.68423,533
2020.07.29,23:30,0.68424,0.68437,0.6836,0.68377,429
2020.07.30,00:00,0.68324,0.68389,0.68303,0.68351,178
2020.07.30,00:30,0.6836,0.68376,0.68342,0.68363,220
2020.07.30,01:00,0.68363,0.68398,0.68322,0.6838,208
2020.07.30,01:30,0.68377,0.68387,0.68352,0.68365,182
2020.07.30,02:00,0.68371,0.6839,0.68359,0.68382,478
2020.07.30,02:30,0.68382,0.684,0.68368,0.68377,345
2020.07.30,03:00,0.68377,0.68408,0.68362,0.68399,724
2020.07.30,03:30,0.68399,0.68411,0.68379,0.68405,614
2020.07.30,04:00,0.68404,0.68423,0.68393,0.68407,873
2020.07.30,04:30,0.68407,0.68419,0.68394,0.68411,900
2020.07.30,05:00,0.68411,0.68427,0.68381,0.68401,637
2020.07.30,05:30,0.68401,0.68415,0.68389,0.6841,410
2020.07.30,06:00,0.68409,0.68417,0.68384,0.68388,435
2020.07.30,06:30,0.68391,0.68405,0.68371,0.68375,483
2020.07.30,07:00,0.68374,0.68392,0.68373,0.68388,564
2020.07.30,07:30,0.68388,0.68388,0.68361,0.68374,334
2020.07.30,08:00,0.68374,0.68385,0.68343,0.68346,608
2020.07.30,08:30,0.68345,0.68356,0.6831,0.68322,425
2020.07.30,09:00,0.68322,0.6833,0.68291,0.68291,691
2020.07.30,09:30,0.68291,0.68295,0.68196,0.68205,894
2020.07.30,10:00,0.68213,0.68213,0.6814,0.68157,1631
2020.07.30,10:30,0.68154,0.6824,0.68123,0.6824,1430
2020.07.30,11:00,0.6824,0.68251,0.68188,0.68189,1433
2020.07.30,11:30,0.68189,0.68216,0.68122,0.68134,1289
2020.07.30,12:00,0.6813,0.68174,0.68117,0.68131,1298
2020.07.30,12:30,0.68129,0.68192,0.68127,0.68158,826
2020.07.30,13:00,0.68157,0.68168,0.68115,0.68138,785
2020.07.30,13:30,0.68137,0.68155,0.68108,0.68144,894
2020.07.30,14:00,0.68143,0.68174,0.68097,0.68101,609
2020.07.30,14:30,0.681,0.6819,0.68091,0.68176,777
2020.07.30,15:00,0.68176,0.68178,0.68067,0.68067,1044
2020.07.30,15:30,0.6809,0.68137,0.67975,0.67995,1160
2020.07.30,16:00,0.67994,0.68042,0.67952,0.67965,1916
2020.07.30,16:30,0.67964,0.68024,0.67899,0.6791,2118
2020.07.30,17:00,0.67912,0.67914,0.6775,0.67789,2351
2020.07.30,17:30,0.67788,0.6785,0.67747,0.67844,2471
2020.07.30,18:00,0.67841,0.68,0.67824,0.67956,1515
2020.07.30,18:30,0.67956,0.67989,0.67837,0.67845,1475
2020.07.30,19:00,0.67845,0.6786,0.67816,0.67819,1481
2020.07.30,19:30,0.67819,0.67879,0.67819,0.67847,944
2020.07.30,20:00,0.67847,0.67854,0.67788,0.67819,1268
2020.07.30,20:30,0.6782,0.67857,0.67776,0.67784,1042
2020.07.30,21:00,0.67784,0.67795,0.67684,0.67699,1064
2020.07.30,21:30,0.67699,0.67702,0.67634,0.67667,992
2020.07.30,22:00,0.67668,0.67668,0.67583,0.67636,938
2020.07.30,22:30,0.6764,0.67653,0.67587,0.67589,854
2020.07.30,23:00,0.6759,0.67644,0.67586,0.6763,490
2020.07.30,23:30,0.6763,0.67761,0.67626,0.67699,661
2020.07.31,00:00,0.67699,0.67699,0.67568,0.67652,194
2020.07.31,00:30,0.67652,0.67683,0.67604,0.67672,737
2020.07.31,01:00,0.67678,0.67753,0.67655,0.67739,370
2020.07.31,01:30,0.67734,0.67773,0.67715,0.67741,354
2020.07.31,02:00,0.67742,0.6777,0.67684,0.67709,937
2020.07.31,02:30,0.67709,0.67733,0.67688,0.67721,661
2020.07.31,03:00,0.6772,0.6773,0.67601,0.67615,1316
2020.07.31,03:30,0.67616,0.67681,0.6758,0.67602,945
2020.07.31,04:00,0.67602,0.67637,0.67564,0.67564,775
2020.07.31,04:30,0.67564,0.67632,0.67564,0.67628,948
2020.07.31,05:00,0.67628,0.67628,0.67548,0.67562,877
2020.07.31,05:30,0.67562,0.67578,0.67532,0.67564,900
2020.07.31,06:00,0.67564,0.67578,0.67502,0.67541,663
2020.07.31,06:30,0.67547,0.67551,0.67521,0.67538,423
2020.07.31,07:00,0.67538,0.67545,0.67503,0.67511,661
2020.07.31,07:30,0.67512,0.67536,0.67497,0.67534,607
2020.07.31,08:00,0.67534,0.6754,0.67513,0.6753,655
2020.07.31,08:30,0.67531,0.6755,0.67502,0.67517,689
2020.07.31,09:00,0.67521,0.67607,0.67507,0.6756,1044
2020.07.31,09:30,0.67562,0.67575,0.67483,0.67492,1029
2020.07.31,10:00,0.67496,0.67607,0.67457,0.67593,1513
2020.07.31,10:30,0.67594,0.67729,0.67584,0.67727,1410
2020.07.31,11:00,0.67728,0.67755,0.67705,0.67722,1234
2020.07.31,11:30,0.67721,0.67733,0.67614,0.67619,1130
2020.07.31,12:00,0.67617,0.67708,0.67607,0.67693,1141
2020.07.31,12:30,0.67692,0.67704,0.67621,0.67624,1015
2020.07.31,13:00,0.67624,0.67669,0.67592,0.67642,840
2020.07.31,13:30,0.67642,0.67675,0.67599,0.67647,953
2020.07.31,14:00,0.67648,0.6773,0.67633,0.67696,984
2020.07.31,14:30,0.67697,0.67756,0.67697,0.67739,1047
2020.07.31,15:00,0.67739,0.67749,0.67604,0.67642,1088
2020.07.31,15:30,0.67639,0.67791,0.67609,0.67772,1156
2020.07.31,16:00,0.67771,0.67953,0.67723,0.6793,1572
2020.07.31,16:30,0.67931,0.67994,0.67835,0.67912,2113
2020.07.31,17:00,0.67912,0.67956,0.67793,0.67864,1884
2020.07.31,17:30,0.67864,0.67951,0.67668,0.67903,2979
2020.07.31,18:00,0.679,0.6803,0.67829,0.68027,2312
2020.07.31,18:30,0.68028,0.68146,0.68025,0.68068,1686
2020.07.31,19:00,0.68069,0.68088,0.68018,0.68075,1890
2020.07.31,19:30,0.68074,0.68162,0.68058,0.68059,1759
2020.07.31,20:00,0.68059,0.68207,0.68025,0.68197,1247
2020.07.31,20:30,0.68198,0.68276,0.68181,0.68272,1319
2020.07.31,21:00,0.6827,0.6827,0.68205,0.68213,1123
2020.07.31,21:30,0.68211,0.68273,0.68175,0.68272,878
2020.07.31,22:00,0.68271,0.68315,0.68254,0.68287,1036
2020.07.31,22:30,0.68287,0.68298,0.68223,0.68271,1073
2020.07.31,23:00,0.68271,0.68282,0.6813,0.68188,620
2020.07.31,23:30,0.68186,0.6823,0.68062,0.68073,442
