date,ignore,open,high,low,close,volume
2021.09.06,00:00,151.902,152.086,151.902,152.061,149
2021.09.06,00:30,152.061,152.167,151.976,152.013,466
2021.09.06,01:00,152.021,152.161,151.976,152.094,519
2021.09.06,01:30,152.095,152.15,152.076,152.148,339
2021.09.06,02:00,152.148,152.15,152.1,152.118,529
2021.09.06,02:30,152.117,152.141,152.075,152.128,1081
2021.09.06,03:00,152.128,152.198,152.067,152.151,1765
2021.09.06,03:30,152.15,152.174,152.099,152.142,1221
2021.09.06,04:00,152.142,152.166,152.096,152.13,903
2021.09.06,04:30,152.13,152.198,152.11,152.164,1104
2021.09.06,05:00,152.165,152.187,152.145,152.165,734
2021.09.06,05:30,152.165,152.176,152.058,152.11,782
2021.09.06,06:00,152.107,152.118,152.08,152.091,329
2021.09.06,06:30,152.091,152.139,152.051,152.13,652
2021.09.06,07:00,152.131,152.155,152.083,152.084,738
2021.09.06,07:30,152.084,152.094,151.986,152.016,527
2021.09.06,08:00,152.016,152.027,151.968,151.997,417
2021.09.06,08:30,152.001,152.104,151.992,152.08,627
2021.09.06,09:00,152.08,152.107,152.038,152.061,1246
2021.09.06,09:30,152.061,152.1,152.036,152.056,981
2021.09.06,10:00,152.056,152.258,152.031,152.162,2275
2021.09.06,10:30,152.162,152.179,152.04,152.091,1393
2021.09.06,11:00,152.091,152.148,152.048,152.126,1586
2021.09.06,11:30,152.124,152.138,152.082,152.111,1244
2021.09.06,12:00,152.111,152.133,152.011,152.068,1151
2021.09.06,12:30,152.072,152.119,152.033,152.111,1277
2021.09.06,13:00,152.112,152.152,152.053,152.059,1490
2021.09.06,13:30,152.057,152.073,151.989,152.017,894
2021.09.06,14:00,152.018,152.081,151.982,152.05,966
2021.09.06,14:30,152.049,152.11,152.032,152.096,1024
2021.09.06,15:00,152.097,152.11,152.029,152.062,1078
2021.09.06,15:30,152.063,152.074,151.973,152.0,1043
2021.09.06,16:00,152.001,152.02,151.914,151.929,1308
2021.09.06,16:30,151.929,151.998,151.91,151.958,1246
2021.09.06,17:00,151.958,151.965,151.829,151.838,1305
2021.09.06,17:30,151.839,151.888,151.797,151.883,1280
2021.09.06,18:00,151.883,151.903,151.807,151.831,1216
2021.09.06,18:30,151.83,151.916,151.822,151.884,1287
2021.09.06,19:00,151.885,151.972,151.885,151.955,570
2021.09.06,19:30,151.955,151.983,151.946,151.954,685
2021.09.06,20:00,151.953,152.022,151.914,151.941,1088
2021.09.06,20:30,151.941,152.001,151.921,151.965,918
2021.09.06,21:00,151.966,151.99,151.942,151.969,441
2021.09.06,21:30,151.965,151.974,151.885,151.958,513
2021.09.06,22:00,151.954,151.964,151.905,151.958,989
2021.09.06,22:30,151.959,151.977,151.936,151.95,1004
2021.09.06,23:00,151.943,151.993,151.929,151.976,1109
2021.09.06,23:30,151.976,152.007,151.912,151.965,822
2021.09.07,00:00,151.93,151.965,151.804,151.928,950
2021.09.07,00:30,151.928,151.978,151.853,151.949,1261
2021.09.07,01:00,151.96,151.986,151.911,151.965,437
2021.09.07,01:30,151.966,151.994,151.949,151.952,322
2021.09.07,02:00,151.96,151.995,151.944,151.986,296
2021.09.07,02:30,151.986,152.004,151.969,151.98,727
2021.09.07,03:00,151.98,152.047,151.944,152.017,1517
2021.09.07,03:30,152.02,152.056,152.009,152.024,1692
2021.09.07,04:00,152.024,152.07,151.994,152.058,1379
2021.09.07,04:30,152.057,152.108,152.043,152.09,1031
2021.09.07,05:00,152.09,152.138,152.066,152.071,813
2021.09.07,05:30,152.07,152.105,151.928,152.021,1560
