date,ignore,open,high,low,close,volume
2021.03.29,00:00,0.74473,0.74627,0.74473,0.74592,38
2021.03.29,00:30,0.74592,0.74623,0.74572,0.74602,81
2021.03.29,01:00,0.74602,0.74661,0.74585,0.74641,363
2021.03.29,01:30,0.74641,0.74658,0.74622,0.74644,216
2021.03.29,02:00,0.74644,0.74672,0.74634,0.74663,246
2021.03.29,02:30,0.74656,0.74673,0.74647,0.74648,231
2021.03.29,03:00,0.74648,0.74652,0.74594,0.74612,364
2021.03.29,03:30,0.74612,0.74625,0.74556,0.74575,586
2021.03.29,04:00,0.74578,0.74599,0.74559,0.74586,457
2021.03.29,04:30,0.74587,0.746,0.74539,0.74584,345
2021.03.29,05:00,0.74583,0.74601,0.74555,0.74593,352
2021.03.29,05:30,0.74593,0.746,0.7456,0.74561,367
2021.03.29,06:00,0.74562,0.74568,0.74514,0.74532,322
2021.03.29,06:30,0.74518,0.74534,0.7451,0.74517,226
2021.03.29,07:00,0.74522,0.74522,0.74483,0.74488,244
2021.03.29,07:30,0.74486,0.74499,0.74476,0.74485,257
2021.03.29,08:00,0.74485,0.74487,0.74402,0.74436,395
2021.03.29,08:30,0.74435,0.74448,0.74405,0.74429,329
2021.03.29,09:00,0.74428,0.74498,0.74419,0.74495,652
2021.03.29,09:30,0.74494,0.74514,0.74436,0.74454,550
2021.03.29,10:00,0.74456,0.74485,0.74378,0.74409,960
2021.03.29,10:30,0.74408,0.74411,0.74354,0.74363,881
2021.03.29,11:00,0.74364,0.74395,0.74297,0.74385,1019
2021.03.29,11:30,0.74385,0.74425,0.74356,0.74397,774
2021.03.29,12:00,0.74398,0.74467,0.7439,0.74441,597
2021.03.29,12:30,0.74441,0.74538,0.74417,0.74537,495
2021.03.29,13:00,0.74537,0.7457,0.7451,0.74556,579
2021.03.29,13:30,0.74559,0.74681,0.74558,0.74656,578
2021.03.29,14:00,0.74657,0.74696,0.74636,0.7464,480
2021.03.29,14:30,0.7464,0.74714,0.74623,0.74637,647
2021.03.29,15:00,0.74637,0.74679,0.74615,0.74627,828
2021.03.29,15:30,0.74624,0.7467,0.74568,0.74628,947
2021.03.29,16:00,0.74628,0.74629,0.74523,0.7456,747
2021.03.29,16:30,0.7456,0.74589,0.74511,0.7452,1340
2021.03.29,17:00,0.74521,0.74564,0.74485,0.74507,1445
2021.03.29,17:30,0.74506,0.74521,0.74396,0.7441,1514
2021.03.29,18:00,0.74413,0.74447,0.74393,0.74413,1261
2021.03.29,18:30,0.74413,0.7449,0.74397,0.7449,916
2021.03.29,19:00,0.7449,0.74504,0.74456,0.74478,611
2021.03.29,19:30,0.74477,0.74517,0.74465,0.74516,493
2021.03.29,20:00,0.74517,0.74545,0.74484,0.74493,435
2021.03.29,20:30,0.74494,0.74554,0.74493,0.74549,429
2021.03.29,21:00,0.74549,0.7456,0.74515,0.74555,567
2021.03.29,21:30,0.74558,0.74569,0.74527,0.74552,541
2021.03.29,22:00,0.74552,0.74597,0.74534,0.74593,555
2021.03.29,22:30,0.74591,0.74599,0.74538,0.74573,454
2021.03.29,23:00,0.74574,0.74599,0.74563,0.74578,239
2021.03.29,23:30,0.7458,0.74621,0.74554,0.7456,283
2021.03.30,00:00,0.74554,0.7458,0.74445,0.74535,200
2021.03.30,00:30,0.74542,0.74574,0.74473,0.74545,455
2021.03.30,01:00,0.74544,0.74605,0.74515,0.74591,255
2021.03.30,01:30,0.74592,0.74603,0.74574,0.74574,169
2021.03.30,02:00,0.74575,0.74597,0.74566,0.7457,238
2021.03.30,02:30,0.7457,0.74578,0.74547,0.74576,224
2021.03.30,03:00,0.74568,0.74588,0.74554,0.74565,312
2021.03.30,03:30,0.74563,0.74603,0.74559,0.74595,297
2021.03.30,04:00,0.74594,0.74594,0.7456,0.74577,342
2021.03.30,04:30,0.7458,0.74599,0.74565,0.74577,368
2021.03.30,05:00,0.74578,0.74612,0.74564,0.74611,374
2021.03.30,05:30,0.74615,0.74641,0.74604,0.74615,239
2021.03.30,06:00,0.74615,0.74648,0.74615,0.74623,270
2021.03.30,06:30,0.74622,0.74645,0.7462,0.74637,204
2021.03.30,07:00,0.74635,0.74641,0.7461,0.74611,222
2021.03.30,07:30,0.74613,0.74621,0.74603,0.74608,182
2021.03.30,08:00,0.74608,0.74614,0.74591,0.74604,213
2021.03.30,08:30,0.74605,0.74609,0.74583,0.74604,225
2021.03.30,09:00,0.74604,0.74665,0.74604,0.7466,530
2021.03.30,09:30,0.7466,0.74749,0.7466,0.74689,852
2021.03.30,10:00,0.74684,0.74715,0.74638,0.74685,981
2021.03.30,10:30,0.74682,0.74759,0.74677,0.74758,876
2021.03.30,11:00,0.74759,0.74787,0.74735,0.74743,904
2021.03.30,11:30,0.74741,0.74853,0.74737,0.74848,695
2021.03.30,12:00,0.7485,0.74884,0.74825,0.74862,501
2021.03.30,12:30,0.74864,0.74871,0.74829,0.74861,557
2021.03.30,13:00,0.74862,0.74871,0.74789,0.748,453
2021.03.30,13:30,0.748,0.74837,0.74738,0.7475,658
2021.03.30,14:00,0.7475,0.74775,0.7472,0.74748,855
2021.03.30,14:30,0.74748,0.74748,0.74614,0.74625,821
2021.03.30,15:00,0.74622,0.74673,0.74603,0.74649,892
2021.03.30,15:30,0.74647,0.74654,0.74515,0.74582,1251
2021.03.30,16:00,0.74579,0.74612,0.74529,0.74594,990
2021.03.30,16:30,0.74595,0.74669,0.74589,0.74605,1478
2021.03.30,17:00,0.74605,0.7466,0.74547,0.74634,1427
2021.03.30,17:30,0.74634,0.74717,0.7463,0.74672,1339
2021.03.30,18:00,0.74674,0.74728,0.74669,0.74697,1144
2021.03.30,18:30,0.74698,0.74715,0.74644,0.74663,750
2021.03.30,19:00,0.74661,0.7467,0.74635,0.74661,541
2021.03.30,19:30,0.7466,0.7466,0.74533,0.7457,666
2021.03.30,20:00,0.74567,0.74571,0.7452,0.74539,492
2021.03.30,20:30,0.74541,0.74555,0.74513,0.74537,383
2021.03.30,21:00,0.74536,0.74543,0.74508,0.74521,435
2021.03.30,21:30,0.74521,0.74589,0.74518,0.74577,540
2021.03.30,22:00,0.74578,0.746,0.74553,0.74565,436
2021.03.30,22:30,0.74561,0.7458,0.74545,0.74561,421
2021.03.30,23:00,0.74559,0.74586,0.74541,0.74557,301
2021.03.30,23:30,0.74557,0.746,0.74511,0.74511,366
2021.03.31,00:00,0.74509,0.74611,0.74496,0.7451,224
2021.03.31,00:30,0.7451,0.74614,0.74502,0.74537,317
2021.03.31,01:00,0.74573,0.74608,0.7453,0.74582,254
2021.03.31,01:30,0.74584,0.7461,0.74568,0.74607,154
2021.03.31,02:00,0.74606,0.74615,0.74584,0.74595,242
2021.03.31,02:30,0.74588,0.74615,0.74588,0.74615,210
2021.03.31,03:00,0.7461,0.74665,0.74598,0.74664,314
2021.03.31,03:30,0.74667,0.7478,0.74667,0.7471,623
2021.03.31,04:00,0.74711,0.74725,0.74695,0.74702,367
2021.03.31,04:30,0.74705,0.74736,0.74695,0.74709,378
2021.03.31,05:00,0.74711,0.74717,0.74687,0.74698,358
2021.03.31,05:30,0.747,0.74764,0.74699,0.74761,346
2021.03.31,06:00,0.74761,0.748,0.74747,0.74795,442
2021.03.31,06:30,0.74788,0.748,0.7477,0.7479,297
2021.03.31,07:00,0.7479,0.7481,0.7478,0.74803,320
2021.03.31,07:30,0.74804,0.74811,0.74785,0.74804,294
2021.03.31,08:00,0.74803,0.74803,0.74757,0.7477,232
2021.03.31,08:30,0.7477,0.74799,0.74767,0.74792,277
2021.03.31,09:00,0.74796,0.74813,0.7477,0.74783,538
2021.03.31,09:30,0.74783,0.74783,0.74731,0.74761,700
2021.03.31,10:00,0.7476,0.74793,0.7473,0.74754,891
2021.03.31,10:30,0.74754,0.74775,0.74715,0.74759,635
2021.03.31,11:00,0.74762,0.74765,0.74708,0.74755,714
2021.03.31,11:30,0.74755,0.74791,0.74735,0.7478,621
2021.03.31,12:00,0.74779,0.74805,0.74746,0.74754,659
2021.03.31,12:30,0.74754,0.74817,0.74739,0.74817,645
2021.03.31,13:00,0.74814,0.7487,0.74796,0.74797,512
2021.03.31,13:30,0.74797,0.74837,0.74783,0.74831,535
2021.03.31,14:00,0.74827,0.74879,0.74817,0.74866,601
2021.03.31,14:30,0.74866,0.74934,0.7486,0.74898,639
2021.03.31,15:00,0.74899,0.74909,0.7483,0.74834,895
2021.03.31,15:30,0.74835,0.74949,0.74826,0.74937,883
2021.03.31,16:00,0.74939,0.74967,0.7484,0.74875,830
2021.03.31,16:30,0.74875,0.74967,0.74852,0.7487,1448
2021.03.31,17:00,0.74871,0.75025,0.74871,0.75004,1588
2021.03.31,17:30,0.74979,0.75027,0.74835,0.7488,2047
2021.03.31,18:00,0.74877,0.74939,0.74854,0.74926,1469
2021.03.31,18:30,0.74924,0.74982,0.74889,0.74915,980
2021.03.31,19:00,0.74912,0.74922,0.74855,0.74868,843
2021.03.31,19:30,0.74869,0.74922,0.74863,0.74921,578
2021.03.31,20:00,0.74922,0.75068,0.74919,0.75038,581
2021.03.31,20:30,0.75037,0.75093,0.75031,0.75079,592
2021.03.31,21:00,0.75076,0.75093,0.75055,0.75074,489
2021.03.31,21:30,0.75075,0.75241,0.75074,0.7522,670
2021.03.31,22:00,0.75215,0.75248,0.752,0.75202,520
2021.03.31,22:30,0.75202,0.75245,0.75178,0.7519,610
2021.03.31,23:00,0.7519,0.7523,0.7518,0.75225,297
2021.03.31,23:30,0.75225,0.75251,0.75095,0.75105,387
2021.04.01,00:00,0.751,0.7512,0.74991,0.75075,215
2021.04.01,00:30,0.75116,0.7515,0.75037,0.75087,227
2021.04.01,01:00,0.7509,0.75144,0.75087,0.75134,239
2021.04.01,01:30,0.75133,0.75165,0.75119,0.75143,248
2021.04.01,02:00,0.75148,0.75157,0.75106,0.7512,257
2021.04.01,02:30,0.75122,0.75132,0.75105,0.7512,205
2021.04.01,03:00,0.7512,0.7514,0.751,0.75105,477
2021.04.01,03:30,0.75105,0.75218,0.751,0.7521,548
2021.04.01,04:00,0.75206,0.75206,0.75148,0.75167,341
2021.04.01,04:30,0.75168,0.75168,0.75047,0.75057,527
2021.04.01,05:00,0.75055,0.75098,0.75054,0.75094,421
2021.04.01,05:30,0.75085,0.75095,0.75065,0.75072,473
2021.04.01,06:00,0.75073,0.75087,0.75046,0.75046,330
2021.04.01,06:30,0.75046,0.75076,0.75046,0.75075,336
2021.04.01,07:00,0.75075,0.75091,0.75069,0.75073,371
2021.04.01,07:30,0.75072,0.751,0.7505,0.75098,482
2021.04.01,08:00,0.75097,0.75105,0.75037,0.7504,456
2021.04.01,08:30,0.75041,0.7507,0.75031,0.75056,409
2021.04.01,09:00,0.75056,0.75071,0.75021,0.75024,704
2021.04.01,09:30,0.75023,0.75082,0.75005,0.75065,808
2021.04.01,10:00,0.75064,0.75104,0.75005,0.7501,1315
2021.04.01,10:30,0.7501,0.75227,0.75005,0.75192,1315
2021.04.01,11:00,0.75192,0.75219,0.75155,0.75193,826
2021.04.01,11:30,0.75192,0.75226,0.75111,0.75208,898
2021.04.01,12:00,0.75208,0.75281,0.75201,0.75228,1013
2021.04.01,12:30,0.75227,0.75236,0.7519,0.75212,568
2021.04.01,13:00,0.75209,0.7521,0.75121,0.75194,650
2021.04.01,13:30,0.75196,0.75217,0.75092,0.75127,618
2021.04.01,14:00,0.75123,0.75185,0.7509,0.75119,755
2021.04.01,14:30,0.75119,0.75182,0.75066,0.75096,789
2021.04.01,15:00,0.75099,0.75099,0.74987,0.75018,886
2021.04.01,15:30,0.75016,0.75124,0.75005,0.7506,1132
2021.04.01,16:00,0.7506,0.7512,0.75036,0.75082,1158
2021.04.01,16:30,0.75085,0.7512,0.75029,0.7511,1462
2021.04.01,17:00,0.75119,0.75164,0.75095,0.75135,1431
2021.04.01,17:30,0.75135,0.7514,0.74963,0.75013,1560
2021.04.01,18:00,0.75013,0.7506,0.74869,0.74871,1201
2021.04.01,18:30,0.74871,0.74946,0.74852,0.74855,777
2021.04.01,19:00,0.74853,0.74943,0.74851,0.74932,702
2021.04.01,19:30,0.7493,0.74938,0.74859,0.74885,550
2021.04.01,20:00,0.74886,0.75,0.74878,0.75,511
2021.04.01,20:30,0.75,0.75047,0.74976,0.74998,666
2021.04.01,21:00,0.74997,0.7506,0.74983,0.75036,580
2021.04.01,21:30,0.75038,0.75065,0.75015,0.7506,428
2021.04.01,22:00,0.7506,0.7506,0.7499,0.75023,606
2021.04.01,22:30,0.75023,0.75058,0.75007,0.75055,498
2021.04.01,23:00,0.7505,0.7507,0.7501,0.7502,345
2021.04.01,23:30,0.75019,0.75058,0.75016,0.75026,286
2021.04.02,00:00,0.75039,0.75062,0.7493,0.7501,188
2021.04.02,00:30,0.75004,0.75064,0.75004,0.75032,254
2021.04.02,01:00,0.7502,0.75087,0.75015,0.75064,262
2021.04.02,01:30,0.75065,0.75083,0.75052,0.75067,188
2021.04.02,02:00,0.75067,0.75082,0.75065,0.75071,165
2021.04.02,02:30,0.75072,0.7509,0.75057,0.75077,209
2021.04.02,03:00,0.75075,0.75126,0.7507,0.75126,253
2021.04.02,03:30,0.75125,0.75157,0.75114,0.75154,271
2021.04.02,04:00,0.75154,0.75179,0.75146,0.7517,198
2021.04.02,04:30,0.7517,0.7517,0.75147,0.75155,286
2021.04.02,05:00,0.75155,0.75163,0.75137,0.75156,210
2021.04.02,05:30,0.75156,0.75157,0.75119,0.75132,341
2021.04.02,06:00,0.75133,0.7514,0.75115,0.75135,295
2021.04.02,06:30,0.75135,0.75148,0.75129,0.75141,261
2021.04.02,07:00,0.75143,0.75143,0.75121,0.75125,183
2021.04.02,07:30,0.75122,0.7514,0.75116,0.75137,226
2021.04.02,08:00,0.75132,0.75141,0.75121,0.75128,153
2021.04.02,08:30,0.75127,0.75128,0.75084,0.751,184
2021.04.02,09:00,0.75101,0.75111,0.75029,0.75029,201
2021.04.02,09:30,0.7503,0.75054,0.7502,0.75021,192
2021.04.02,10:00,0.75023,0.75061,0.74966,0.74976,340
2021.04.02,10:30,0.74975,0.75005,0.74965,0.74965,242
2021.04.02,11:00,0.74965,0.7498,0.74902,0.74924,234
2021.04.02,11:30,0.74921,0.74941,0.74888,0.7489,251
