date,ignore,open,high,low,close,volume
2019.03.25,0:00,1.86511,1.86668,1.8648,1.86499,1340
2019.03.25,0:30,1.86499,1.86662,1.86476,1.86639,654
2019.03.25,1:00,1.86641,1.86716,1.86612,1.86712,769
2019.03.25,1:30,1.86712,1.86735,1.86477,1.86483,965
2019.03.25,2:00,1.86483,1.86599,1.86373,1.8646,2258
2019.03.25,2:30,1.8646,1.86541,1.86383,1.86488,2956
2019.03.25,3:00,1.86487,1.86617,1.86483,1.86567,2585
2019.03.25,3:30,1.86567,1.86666,1.86445,1.86447,2141
2019.03.25,4:00,1.86447,1.86539,1.86386,1.86502,2022
2019.03.25,4:30,1.86504,1.86547,1.8639,1.86418,1909
2019.03.25,5:00,1.86418,1.86492,1.86336,1.86387,1754
2019.03.25,5:30,1.86385,1.86468,1.8632,1.86327,1531
2019.03.25,6:00,1.86327,1.86422,1.86309,1.86378,1631
2019.03.25,6:30,1.86379,1.86444,1.863,1.86301,1544
2019.03.25,7:00,1.86298,1.86381,1.86257,1.86272,1883
2019.03.25,7:30,1.86272,1.86387,1.86243,1.86279,1442
2019.03.25,8:00,1.86278,1.86329,1.86204,1.8624,1988
2019.03.25,8:30,1.8624,1.8624,1.85912,1.86024,2420
2019.03.25,9:00,1.86027,1.86122,1.85924,1.86021,3522
2019.03.25,9:30,1.86021,1.86137,1.8575,1.86062,3596
2019.03.25,10:00,1.86061,1.86254,1.85891,1.85964,4985
2019.03.25,10:30,1.85965,1.8638,1.8586,1.86349,4418
2019.03.25,11:00,1.86339,1.8639,1.85843,1.85928,4875
2019.03.25,11:30,1.85928,1.85982,1.85688,1.85755,4003
2019.03.25,12:00,1.85755,1.85788,1.8551,1.85598,4052
2019.03.25,12:30,1.85598,1.85827,1.8558,1.85814,3597
2019.03.25,13:00,1.85816,1.86056,1.85743,1.85745,3781
2019.03.25,13:30,1.85745,1.85855,1.85546,1.85845,3380
2019.03.25,14:00,1.85842,1.86388,1.8567,1.86362,6836
2019.03.25,14:30,1.86362,1.86432,1.86048,1.86157,4482
2019.03.25,15:00,1.86161,1.86308,1.85648,1.86301,6340
2019.03.25,15:30,1.86301,1.86327,1.8609,1.86194,5464
2019.03.25,16:00,1.86189,1.8652,1.85894,1.86031,5982
2019.03.25,16:30,1.86027,1.86224,1.85842,1.85869,5342
2019.03.25,17:00,1.85869,1.86152,1.85823,1.85916,5024
2019.03.25,17:30,1.85914,1.85989,1.85517,1.8552,6239
2019.03.25,18:00,1.85517,1.85613,1.85176,1.85325,4984
2019.03.25,18:30,1.85321,1.85413,1.85265,1.85342,3783
2019.03.25,19:00,1.85342,1.8537,1.85172,1.85211,2632
2019.03.25,19:30,1.85211,1.85376,1.85166,1.85358,2502
2019.03.25,20:00,1.85359,1.85431,1.85274,1.85421,2757
2019.03.25,20:30,1.85421,1.85452,1.85319,1.85417,2886
2019.03.25,21:00,1.85419,1.85734,1.85419,1.85644,2413
2019.03.25,21:30,1.85644,1.85713,1.85568,1.85578,1838
2019.03.25,22:00,1.85578,1.85661,1.85543,1.85577,941
2019.03.25,22:30,1.85577,1.85628,1.85439,1.85462,745
2019.03.25,23:00,1.85471,1.85556,1.85301,1.85508,676
2019.03.25,23:30,1.85507,1.85601,1.85379,1.85483,1106
2019.03.26,0:00,1.85484,1.85861,1.85398,1.85729,2284
2019.03.26,0:30,1.8573,1.8578,1.85681,1.85744,909
2019.03.26,1:00,1.85744,1.85782,1.85688,1.85703,895
2019.03.26,1:30,1.85703,1.85783,1.85651,1.85654,1970
2019.03.26,2:00,1.85658,1.85683,1.85421,1.85484,2006
2019.03.26,2:30,1.85485,1.85496,1.85305,1.85399,1452
2019.03.26,3:00,1.85399,1.85454,1.85247,1.85324,1981
2019.03.26,3:30,1.85324,1.85563,1.85261,1.85496,1828
2019.03.26,4:00,1.85496,1.85533,1.85394,1.85456,1857
2019.03.26,4:30,1.85456,1.85458,1.85236,1.8528,1751
2019.03.26,5:00,1.85275,1.85393,1.85275,1.85345,1364
