date,ignore,open,high,low,close,volume
2019.03.25,00:00,1.63985,1.64263,1.63985,1.64184,1062
2019.03.25,00:30,1.64187,1.64295,1.64182,1.64276,486
2019.03.25,01:00,1.64273,1.64327,1.64264,1.64323,323
2019.03.25,01:30,1.64324,1.64327,1.6422,1.64223,533
2019.03.25,02:00,1.64222,1.64291,1.64156,1.64187,1583
2019.03.25,02:30,1.64187,1.64187,1.64014,1.64148,2786
2019.03.25,03:00,1.64149,1.64216,1.64116,1.64164,2379
2019.03.25,03:30,1.64163,1.64311,1.64154,1.64264,2095
2019.03.25,04:00,1.64262,1.64316,1.64212,1.64254,1852
2019.03.25,04:30,1.64254,1.64269,1.6417,1.64232,1509
2019.03.25,05:00,1.64235,1.64306,1.6418,1.64281,1577
2019.03.25,05:30,1.64276,1.64294,1.64214,1.6424,1449
2019.03.25,06:00,1.6424,1.64342,1.64224,1.64288,1316
2019.03.25,06:30,1.64289,1.64328,1.64228,1.64254,1241
2019.03.25,07:00,1.64254,1.64289,1.64197,1.64207,1552
2019.03.25,07:30,1.64207,1.64268,1.64178,1.64218,1249
2019.03.25,08:00,1.64216,1.64276,1.64158,1.64181,1692
2019.03.25,08:30,1.64181,1.64223,1.64125,1.64148,1646
2019.03.25,09:00,1.64148,1.64328,1.6412,1.64294,2761
2019.03.25,09:30,1.64294,1.64316,1.64182,1.64255,2779
2019.03.25,10:00,1.64251,1.64271,1.64126,1.6421,3892
2019.03.25,10:30,1.64208,1.64382,1.64193,1.64341,3511
2019.03.25,11:00,1.64337,1.64554,1.64332,1.64465,3967
2019.03.25,11:30,1.64465,1.64532,1.64437,1.64512,3271
2019.03.25,12:00,1.64512,1.64517,1.64388,1.6443,3538
2019.03.25,12:30,1.6443,1.64507,1.64387,1.64421,3222
2019.03.25,13:00,1.64421,1.64458,1.6431,1.64345,2916
2019.03.25,13:30,1.64345,1.6436,1.64288,1.64305,1951
2019.03.25,14:00,1.64307,1.64381,1.64185,1.64194,2896
2019.03.25,14:30,1.64198,1.64215,1.64005,1.64083,2748
2019.03.25,15:00,1.64083,1.64141,1.64015,1.64043,4170
2019.03.25,15:30,1.64043,1.64104,1.64012,1.64056,3471
2019.03.25,16:00,1.64055,1.64128,1.63911,1.63991,4196
2019.03.25,16:30,1.63993,1.64053,1.63944,1.63987,3155
2019.03.25,17:00,1.63987,1.63994,1.63899,1.63922,2773
2019.03.25,17:30,1.63922,1.63948,1.63636,1.63698,3961
2019.03.25,18:00,1.63699,1.63848,1.63624,1.63805,3181
2019.03.25,18:30,1.63805,1.63842,1.63623,1.63678,3160
2019.03.25,19:00,1.63678,1.63696,1.63584,1.63606,2383
2019.03.25,19:30,1.63606,1.63728,1.63597,1.63678,1422
2019.03.25,20:00,1.63684,1.6376,1.63678,1.63755,1408
2019.03.25,20:30,1.63755,1.63778,1.63691,1.63742,1321
2019.03.25,21:00,1.63741,1.63849,1.63722,1.63828,1144
2019.03.25,21:30,1.63829,1.63878,1.63761,1.63782,781
2019.03.25,22:00,1.63782,1.63791,1.63711,1.63717,466
2019.03.25,22:30,1.63717,1.63749,1.63621,1.63621,458
2019.03.25,23:00,1.63624,1.63742,1.63584,1.63709,575
2019.03.25,23:30,1.63709,1.63737,1.6347,1.63657,2132
2019.03.26,00:00,1.63657,1.63756,1.63657,1.63722,745
2019.03.26,00:30,1.6372,1.63773,1.6369,1.63747,415
2019.03.26,01:00,1.63747,1.63786,1.63699,1.63707,739
2019.03.26,01:30,1.63707,1.63745,1.63621,1.6367,1703
2019.03.26,02:00,1.6367,1.6367,1.63492,1.63566,1748
2019.03.26,02:30,1.63566,1.63637,1.63498,1.6359,1662
2019.03.26,03:00,1.6359,1.63626,1.6343,1.63569,2107
2019.03.26,03:30,1.63569,1.63608,1.63535,1.63598,2158
2019.03.26,04:00,1.63598,1.63637,1.63553,1.6358,1703
2019.03.26,04:30,1.63577,1.63647,1.63535,1.63647,1540
2019.03.26,05:00,1.63648,1.63771,1.63646,1.63677,1679
2019.03.26,05:30,1.63677,1.63716,1.63606,1.63713,1152
2019.03.26,06:00,1.63713,1.63713,1.63569,1.63611,1625
2019.03.26,06:30,1.63618,1.63647,1.63584,1.63618,1632
2019.03.26,07:00,1.63618,1.63708,1.63589,1.63687,2392
2019.03.26,07:30,1.63689,1.63829,1.63655,1.63802,1983
2019.03.26,08:00,1.63802,1.63892,1.6373,1.63881,2026
2019.03.26,08:30,1.63881,1.63926,1.63819,1.63874,2125
2019.03.26,09:00,1.63874,1.63909,1.638,1.63851,2454
2019.03.26,09:30,1.63851,1.63912,1.63817,1.63825,2523
2019.03.26,10:00,1.63825,1.63943,1.63752,1.63817,3762
2019.03.26,10:30,1.63817,1.63898,1.63767,1.63837,2044
2019.03.26,11:00,1.63837,1.64014,1.63822,1.63972,2477
2019.03.26,11:30,1.63972,1.64024,1.63873,1.63944,2807
2019.03.26,12:00,1.63947,1.6401,1.63865,1.63878,3069
2019.03.26,12:30,1.6388,1.63997,1.63848,1.63957,2860
2019.03.26,13:00,1.63957,1.63965,1.63858,1.6388,3039
2019.03.26,13:30,1.6388,1.63924,1.63735,1.63754,2877
2019.03.26,14:00,1.63754,1.63765,1.63507,1.63515,3337
2019.03.26,14:30,1.63515,1.63618,1.63423,1.63491,4708
2019.03.26,15:00,1.63489,1.63528,1.63375,1.63442,3133
2019.03.26,15:30,1.63442,1.63486,1.63281,1.63295,3582
2019.03.26,16:00,1.63295,1.63388,1.63197,1.63381,3848
2019.03.26,16:30,1.63381,1.63426,1.63281,1.63342,3202
2019.03.26,17:00,1.63346,1.63354,1.632,1.63211,2608
2019.03.26,17:30,1.63209,1.63278,1.63107,1.63161,3340
2019.03.26,18:00,1.63161,1.63312,1.63125,1.63292,2886
2019.03.26,18:30,1.63293,1.63293,1.63175,1.63225,1935
2019.03.26,19:00,1.63224,1.63256,1.63159,1.63173,3305
2019.03.26,19:30,1.63176,1.63237,1.63136,1.63169,1844
2019.03.26,20:00,1.63166,1.63181,1.63017,1.63068,973
2019.03.26,20:30,1.63068,1.63127,1.6305,1.63069,1098
2019.03.26,21:00,1.63069,1.63095,1.62974,1.63013,895
2019.03.26,21:30,1.63017,1.63038,1.62919,1.63021,1226
2019.03.26,22:00,1.63021,1.63116,1.63012,1.63108,477
2019.03.26,22:30,1.63108,1.63155,1.6304,1.63071,832
2019.03.26,23:00,1.63071,1.63108,1.62875,1.63097,815
2019.03.26,23:30,1.63097,1.63242,1.63097,1.632,842
2019.03.27,00:00,1.63203,1.63243,1.63132,1.63144,733
2019.03.27,00:30,1.63144,1.63235,1.63126,1.63211,468
2019.03.27,01:00,1.63211,1.6322,1.63104,1.63173,735
2019.03.27,01:30,1.63173,1.63195,1.63093,1.63173,1050
2019.03.27,02:00,1.63173,1.63184,1.63047,1.63087,1874
2019.03.27,02:30,1.63087,1.63171,1.62866,1.62869,2261
2019.03.27,03:00,1.62872,1.65436,1.62867,1.65074,5462
2019.03.27,03:30,1.65074,1.65286,1.65019,1.65257,3267
2019.03.27,04:00,1.65255,1.6554,1.65196,1.65451,3983
2019.03.27,04:30,1.65451,1.65525,1.65354,1.65479,2608
2019.03.27,05:00,1.65479,1.65545,1.65427,1.65444,1203
2019.03.27,05:30,1.65444,1.65465,1.65388,1.6542,1072
2019.03.27,06:00,1.65419,1.65609,1.6538,1.65566,1722
2019.03.27,06:30,1.65566,1.65573,1.65496,1.65541,1098
2019.03.27,07:00,1.65541,1.65586,1.65475,1.65484,1295
2019.03.27,07:30,1.65484,1.65561,1.65414,1.65532,1396
2019.03.27,08:00,1.65529,1.65555,1.65396,1.6541,1425
2019.03.27,08:30,1.6541,1.65519,1.65361,1.65507,1493
2019.03.27,09:00,1.655,1.655,1.65276,1.653,2107
2019.03.27,09:30,1.653,1.65498,1.65274,1.65463,4285
2019.03.27,10:00,1.65463,1.65797,1.6543,1.65713,5199
2019.03.27,10:30,1.65713,1.65727,1.65497,1.65525,4041
2019.03.27,11:00,1.65525,1.6554,1.6539,1.65485,2404
2019.03.27,11:30,1.65485,1.6557,1.65444,1.65517,3585
2019.03.27,12:00,1.65518,1.65672,1.65366,1.65661,3754
2019.03.27,12:30,1.65661,1.65766,1.65545,1.65558,3483
2019.03.27,13:00,1.65558,1.65687,1.65523,1.65685,3608
2019.03.27,13:30,1.65685,1.65826,1.65611,1.65787,3012
2019.03.27,14:00,1.65787,1.65975,1.65748,1.65872,3891
2019.03.27,14:30,1.65872,1.65974,1.65754,1.65773,4823
2019.03.27,15:00,1.65772,1.6579,1.65411,1.65534,4250
2019.03.27,15:30,1.65537,1.65545,1.65207,1.65483,5269
