date,ignore,open,high,low,close,volume
2019.03.25,00:00,1.34238,1.34277,1.34228,1.34258,337
2019.03.25,00:30,1.34258,1.34276,1.34235,1.34256,158
2019.03.25,01:00,1.34256,1.34258,1.34229,1.34252,138
2019.03.25,01:30,1.34253,1.34266,1.34243,1.34249,289
2019.03.25,02:00,1.34249,1.34316,1.34248,1.34303,408
2019.03.25,02:30,1.34303,1.34382,1.34284,1.34378,952
2019.03.25,03:00,1.34377,1.34389,1.34332,1.34337,614
2019.03.25,03:30,1.34336,1.34359,1.3433,1.34339,475
2019.03.25,04:00,1.34338,1.34341,1.34264,1.34291,755
2019.03.25,04:30,1.34291,1.34334,1.34277,1.34316,757
2019.03.25,05:00,1.34315,1.34349,1.34307,1.34309,364
2019.03.25,05:30,1.34309,1.34312,1.34261,1.34268,431
2019.03.25,06:00,1.34268,1.34285,1.34256,1.34264,409
2019.03.25,06:30,1.34263,1.34272,1.34251,1.34257,340
2019.03.25,07:00,1.34258,1.3426,1.34226,1.34251,484
2019.03.25,07:30,1.34249,1.34263,1.3421,1.34216,351
2019.03.25,08:00,1.34216,1.34286,1.34212,1.34257,484
2019.03.25,08:30,1.34257,1.34276,1.34226,1.34255,401
2019.03.25,09:00,1.34256,1.3426,1.34118,1.34212,958
2019.03.25,09:30,1.34211,1.34232,1.34158,1.34176,1264
2019.03.25,10:00,1.34178,1.34207,1.34142,1.34142,1612
2019.03.25,10:30,1.34142,1.34254,1.34073,1.34239,1825
2019.03.25,11:00,1.34239,1.34239,1.34036,1.34119,2257
2019.03.25,11:30,1.34118,1.3412,1.34035,1.34072,1628
2019.03.25,12:00,1.34072,1.34109,1.34025,1.3408,1471
2019.03.25,12:30,1.3408,1.34192,1.34042,1.34154,1635
2019.03.25,13:00,1.34153,1.34281,1.34134,1.3427,1727
2019.03.25,13:30,1.34269,1.34352,1.34233,1.34346,1562
2019.03.25,14:00,1.34346,1.34355,1.34212,1.3426,1959
2019.03.25,14:30,1.34261,1.34347,1.34207,1.34344,1980
2019.03.25,15:00,1.34344,1.34351,1.34219,1.34341,2938
2019.03.25,15:30,1.34342,1.34361,1.34193,1.34361,3004
2019.03.25,16:00,1.34361,1.34436,1.34288,1.34321,3207
2019.03.25,16:30,1.34321,1.34349,1.34233,1.34296,3154
2019.03.25,17:00,1.34296,1.34312,1.33998,1.34021,2856
2019.03.25,17:30,1.34021,1.34192,1.33985,1.34188,3359
