date,ignore,open,high,low,close,volume
2015.06.22,0:00,139.832,139.832,139.704,139.76,602
2015.06.22,0:30,139.763,139.814,139.712,139.738,758
2015.06.22,1:00,139.737,139.737,139.498,139.504,2889
2015.06.22,1:30,139.504,139.526,139.439,139.493,2666
2015.06.22,2:00,139.495,139.563,139.446,139.549,2435
2015.06.22,2:30,139.551,139.599,139.47,139.485,2323
2015.06.22,3:00,139.485,139.584,139.457,139.559,3183
2015.06.22,3:30,139.558,139.626,139.47,139.499,2933
2015.06.22,4:00,139.497,139.604,139.432,139.593,3599
2015.06.22,4:30,139.593,139.61,139.532,139.592,3140
2015.06.22,5:00,139.597,139.624,139.535,139.608,2438
2015.06.22,5:30,139.608,139.694,139.59,139.68,1831
2015.06.22,6:00,139.68,139.739,139.68,139.69,1857
2015.06.22,6:30,139.691,139.717,139.662,139.667,1561
2015.06.22,7:00,139.667,139.79,139.66,139.78,2187
2015.06.22,7:30,139.781,139.926,139.77,139.88,2543
2015.06.22,8:00,139.88,139.881,139.79,139.823,2445
2015.06.22,8:30,139.824,139.883,139.755,139.878,2864
2015.06.22,9:00,139.875,139.91,139.687,139.769,4232
2015.06.22,9:30,139.77,140.066,139.766,139.942,5083
2015.06.22,10:00,139.941,140.039,139.825,139.866,6416
2015.06.22,10:30,139.866,139.887,139.393,139.395,6772
2015.06.22,11:00,139.395,139.561,139.27,139.372,6380
2015.06.22,11:30,139.373,139.543,139.26,139.523,5713
2015.06.22,12:00,139.523,139.605,139.499,139.561,4930
2015.06.22,12:30,139.561,139.898,139.547,139.873,5102
2015.06.22,13:00,139.873,140.013,139.802,139.844,5878
2015.06.22,13:30,139.845,140.006,139.739,139.766,5332
2015.06.22,14:00,139.767,140.006,139.765,139.819,4231
2015.06.22,14:30,139.819,139.947,139.753,139.847,4386
2015.06.22,15:00,139.846,139.875,139.735,139.846,5882
2015.06.22,15:30,139.847,139.964,139.726,139.793,6322
2015.06.22,16:00,139.793,140.035,139.723,139.876,6806
2015.06.22,16:30,139.877,139.997,139.753,139.973,6192
2015.06.22,17:00,139.979,140.158,139.903,140.092,7359
2015.06.22,17:30,140.091,140.483,140.073,140.426,6911
2015.06.22,18:00,140.426,140.627,140.338,140.493,6459
2015.06.22,18:30,140.494,140.517,140.286,140.293,4955
2015.06.22,19:00,140.291,140.291,139.984,140.088,5705
2015.06.22,19:30,140.088,140.127,139.978,140.112,3857
2015.06.22,20:00,140.111,140.152,140.014,140.076,3337
2015.06.22,20:30,140.075,140.116,139.902,139.946,3500
2015.06.22,21:00,139.946,140.086,139.945,139.999,2720
2015.06.22,21:30,140.001,140.025,139.861,139.866,2489
2015.06.22,22:00,139.867,139.938,139.758,139.777,3133
2015.06.22,22:30,139.776,139.891,139.702,139.841,3673
2015.06.22,23:00,139.84,139.942,139.812,139.915,1903
2015.06.22,23:30,139.914,139.929,139.857,139.891,2037
2015.06.23,0:00,139.878,139.897,139.821,139.837,841
2015.06.23,0:30,139.837,139.905,139.829,139.875,2711
2015.06.23,1:00,139.875,139.937,139.841,139.903,2733
2015.06.23,1:30,139.898,139.942,139.889,139.925,1458
2015.06.23,2:00,139.927,140.0,139.926,139.998,1395
2015.06.23,2:30,139.996,140.02,139.964,140.016,2059
2015.06.23,3:00,140.018,140.018,139.906,139.969,2186
2015.06.23,3:30,139.969,139.988,139.928,139.946,2445
2015.06.23,4:00,139.946,139.974,139.921,139.933,2762
2015.06.23,4:30,139.934,139.99,139.903,139.948,3267
2015.06.23,5:00,139.949,139.958,139.618,139.713,4418
2015.06.23,5:30,139.714,139.734,139.252,139.31,5253
2015.06.23,6:00,139.307,139.412,139.284,139.361,3011
2015.06.23,6:30,139.363,139.395,139.258,139.341,3661
2015.06.23,7:00,139.339,139.384,139.271,139.369,2389
2015.06.23,7:30,139.37,139.494,139.356,139.486,2818
2015.06.23,8:00,139.486,139.527,139.411,139.468,2575
2015.06.23,8:30,139.467,139.523,139.405,139.462,3787
2015.06.23,9:00,139.462,139.479,139.097,139.144,7181
2015.06.23,9:30,139.143,139.318,139.108,139.252,6032
2015.06.23,10:00,139.272,139.385,139.228,139.277,6623
2015.06.23,10:30,139.265,139.384,139.227,139.272,6361
2015.06.23,11:00,139.262,139.339,138.939,139.032,6757
2015.06.23,11:30,139.032,139.065,138.911,138.969,5342
2015.06.23,12:00,138.969,139.054,138.912,139.045,4838
2015.06.23,12:30,139.045,139.057,138.799,138.875,4623
2015.06.23,13:00,138.872,138.899,138.736,138.85,5184
2015.06.23,13:30,138.85,138.912,138.764,138.777,4252
2015.06.23,14:00,138.776,138.829,138.619,138.696,4654
2015.06.23,14:30,138.695,138.819,138.681,138.705,5444
2015.06.23,15:00,138.705,138.743,138.541,138.562,6353
2015.06.23,15:30,138.564,138.674,138.367,138.578,9281
2015.06.23,16:00,138.578,138.615,138.228,138.381,7258
2015.06.23,16:30,138.382,138.482,138.311,138.447,6627
2015.06.23,17:00,138.435,138.567,138.324,138.556,6863
2015.06.23,17:30,138.556,138.636,138.456,138.553,5693
2015.06.23,18:00,138.554,138.565,138.382,138.488,5169
2015.06.23,18:30,138.488,138.528,138.373,138.408,4883
2015.06.23,19:00,138.409,138.416,138.261,138.314,3703
2015.06.23,19:30,138.318,138.395,138.288,138.378,3497
2015.06.23,20:00,138.375,138.422,138.295,138.316,2748
2015.06.23,20:30,138.314,138.375,138.202,138.267,3282
2015.06.23,21:00,138.266,138.319,138.245,138.294,2711
2015.06.23,21:30,138.293,138.459,138.282,138.404,2648
2015.06.23,22:00,138.405,138.52,138.372,138.435,3311
2015.06.23,22:30,138.436,138.443,138.236,138.35,3166
2015.06.23,23:00,138.344,138.505,138.338,138.42,2648
2015.06.23,23:30,138.418,138.425,138.338,138.388,1966
2015.06.24,0:00,138.392,138.402,138.243,138.314,1606
2015.06.24,0:30,138.315,138.385,138.31,138.369,1660
2015.06.24,1:00,138.369,138.383,138.307,138.38,2800
2015.06.24,1:30,138.379,138.433,138.365,138.423,1717
2015.06.24,2:00,138.424,138.433,138.322,138.348,1627
2015.06.24,2:30,138.347,138.418,138.318,138.418,1797
2015.06.24,3:00,138.417,138.459,138.33,138.359,2578
2015.06.24,3:30,138.358,138.416,138.287,138.309,3840
2015.06.24,4:00,138.309,138.386,138.292,138.374,3084
2015.06.24,4:30,138.374,138.414,138.301,138.33,2712
2015.06.24,5:00,138.33,138.399,138.324,138.379,2617
2015.06.24,5:30,138.378,138.576,138.373,138.571,2731
2015.06.24,6:00,138.57,138.573,138.51,138.536,1445
2015.06.24,6:30,138.536,138.603,138.518,138.602,1790
2015.06.24,7:00,138.603,138.635,138.56,138.577,1630
