date,ignore,open,high,low,close,volume
2017.02.20,00:00,1.06534,1.0672,1.06374,1.06709,344
2017.02.20,00:30,1.06686,1.06764,1.06684,1.06713,477
2017.02.20,01:00,1.06715,1.0681,1.06715,1.06797,1816
2017.02.20,01:30,1.06794,1.06818,1.06727,1.06744,1400
2017.02.20,02:00,1.06744,1.06789,1.06722,1.06771,2382
2017.02.20,02:30,1.06772,1.0682,1.06761,1.06781,2085
2017.02.20,03:00,1.06783,1.06848,1.06743,1.06823,3046
2017.02.20,03:30,1.06825,1.06882,1.06776,1.0685,2809
2017.02.20,04:00,1.0685,1.06897,1.06833,1.0687,2169
2017.02.20,04:30,1.0687,1.06955,1.06861,1.06914,2196
2017.02.20,05:00,1.06913,1.06938,1.06875,1.06882,1899
2017.02.20,05:30,1.06882,1.06923,1.06868,1.06879,1450
2017.02.20,06:00,1.06878,1.06909,1.06829,1.06838,1495
2017.02.20,06:30,1.06837,1.06918,1.06836,1.06905,2030
2017.02.20,07:00,1.06905,1.06953,1.06899,1.06942,1790
2017.02.20,07:30,1.06941,1.07,1.0694,1.06963,1676
2017.02.20,08:00,1.06963,1.07006,1.06917,1.06927,2548
2017.02.20,08:30,1.06929,1.0697,1.06892,1.06945,1905
2017.02.20,09:00,1.06943,1.06965,1.06893,1.06919,2048
2017.02.20,09:30,1.06919,1.06934,1.06871,1.06931,1674
2017.02.20,10:00,1.06931,1.06933,1.0683,1.06831,2496
2017.02.20,10:30,1.06831,1.06837,1.0678,1.06795,2369
2017.02.20,11:00,1.06795,1.06845,1.06787,1.06836,2217
2017.02.20,11:30,1.06836,1.06871,1.06804,1.06818,1646
2017.02.20,12:00,1.06816,1.06823,1.06757,1.06822,1672
2017.02.20,12:30,1.06822,1.06846,1.06783,1.06787,1675
2017.02.20,13:00,1.06789,1.06797,1.06715,1.06734,1581
2017.02.20,13:30,1.06734,1.06739,1.06692,1.06721,1707
2017.02.20,14:00,1.0672,1.06767,1.06709,1.0675,3425
2017.02.20,14:30,1.06748,1.06795,1.06727,1.06764,2498
2017.02.20,15:00,1.06765,1.06806,1.06747,1.0675,1602
2017.02.20,15:30,1.06748,1.06768,1.0672,1.06752,1905
2017.02.20,16:00,1.06752,1.06773,1.06719,1.06755,2373
2017.02.20,16:30,1.06757,1.06763,1.06699,1.06753,1400
2017.02.20,17:00,1.06755,1.06835,1.06751,1.06819,1479
2017.02.20,17:30,1.06819,1.06859,1.068,1.06855,1076
2017.02.20,18:00,1.06855,1.06944,1.06843,1.06935,1241
2017.02.20,18:30,1.06935,1.06953,1.06921,1.0695,876
2017.02.20,19:00,1.0695,1.06959,1.0692,1.06943,1113
2017.02.20,19:30,1.06943,1.06965,1.06911,1.06965,1008
2017.02.20,20:00,1.06962,1.06962,1.06893,1.06941,1553
2017.02.20,20:30,1.06945,1.06954,1.0688,1.06906,1127
2017.02.20,21:00,1.06906,1.06937,1.06871,1.06893,1921
2017.02.20,21:30,1.06891,1.06941,1.06884,1.06913,1415
2017.02.20,22:00,1.06915,1.06934,1.06864,1.06923,1700
2017.02.20,22:30,1.06924,1.06926,1.06802,1.06851,1946
2017.02.20,23:00,1.06851,1.06929,1.06828,1.06919,1469
2017.02.20,23:30,1.06918,1.06927,1.06844,1.06844,1147
2017.02.21,00:00,1.06847,1.06931,1.06693,1.06895,240
2017.02.21,00:30,1.06901,1.0697,1.06874,1.06943,754
2017.02.21,01:00,1.06942,1.06982,1.06928,1.06974,1111
2017.02.21,01:30,1.06974,1.07155,1.06952,1.07152,1570
2017.02.21,02:00,1.0715,1.07157,1.07091,1.07136,2930
2017.02.21,02:30,1.07145,1.07204,1.07093,1.07163,4465
2017.02.21,03:00,1.07161,1.07193,1.07081,1.07125,3520
2017.02.21,03:30,1.07125,1.07155,1.07083,1.07114,2833
2017.02.21,04:00,1.07113,1.07166,1.07088,1.07161,2556
2017.02.21,04:30,1.07162,1.07176,1.07134,1.07154,1730
2017.02.21,05:00,1.07153,1.0719,1.07139,1.07178,2610
2017.02.21,05:30,1.07179,1.07194,1.07151,1.07166,1372
2017.02.21,06:00,1.07169,1.07187,1.07135,1.07156,1389
2017.02.21,06:30,1.07155,1.07156,1.07119,1.07131,1836
2017.02.21,07:00,1.07131,1.07199,1.07125,1.07192,1595
2017.02.21,07:30,1.0719,1.072,1.0713,1.07142,1619
2017.02.21,08:00,1.07142,1.07188,1.07134,1.07152,2026
2017.02.21,08:30,1.07151,1.07187,1.07124,1.07144,1783
