date,ignore,open,high,low,close,volume
2021.07.12,00:00,110.076,110.145,110.076,110.102,145
2021.07.12,00:30,110.1,110.159,110.088,110.119,196
2021.07.12,01:00,110.125,110.209,110.112,110.208,590
2021.07.12,01:30,110.208,110.246,110.171,110.196,1228
2021.07.12,02:00,110.196,110.197,110.142,110.192,651
2021.07.12,02:30,110.192,110.234,110.184,110.216,623
2021.07.12,03:00,110.216,110.251,110.115,110.13,1705
2021.07.12,03:30,110.132,110.171,110.116,110.12,896
2021.07.12,04:00,110.12,110.122,110.01,110.025,1494
2021.07.12,04:30,110.026,110.134,110.011,110.134,1921
2021.07.12,05:00,110.134,110.17,110.121,110.151,1177
2021.07.12,05:30,110.153,110.187,110.128,110.175,1071
2021.07.12,06:00,110.175,110.199,110.163,110.169,1520
2021.07.12,06:30,110.169,110.169,110.134,110.154,994
2021.07.12,07:00,110.154,110.164,110.123,110.149,821
2021.07.12,07:30,110.148,110.192,110.148,110.181,987
2021.07.12,08:00,110.181,110.19,110.162,110.168,1226
2021.07.12,08:30,110.167,110.196,110.162,110.171,987
2021.07.12,09:00,110.171,110.203,110.157,110.16,1229
2021.07.12,09:30,110.16,110.214,110.139,110.181,687
2021.07.12,10:00,110.181,110.276,110.161,110.169,1432
2021.07.12,10:30,110.17,110.194,110.007,110.047,1602
2021.07.12,11:00,110.047,110.068,109.976,110.061,1322
2021.07.12,11:30,110.061,110.142,110.061,110.093,953
2021.07.12,12:00,110.091,110.122,110.054,110.088,1268
2021.07.12,12:30,110.088,110.136,110.059,110.106,1318
2021.07.12,13:00,110.106,110.133,110.1,110.115,1169
2021.07.12,13:30,110.114,110.18,110.108,110.175,1047
2021.07.12,14:00,110.175,110.237,110.169,110.234,1511
2021.07.12,14:30,110.235,110.267,110.207,110.211,1417
2021.07.12,15:00,110.21,110.213,110.101,110.177,2216
2021.07.12,15:30,110.177,110.242,110.138,110.207,1708
2021.07.12,16:00,110.205,110.235,110.169,110.21,1338
2021.07.12,16:30,110.21,110.393,110.17,110.335,2689
2021.07.12,17:00,110.335,110.387,110.283,110.285,1897
2021.07.12,17:30,110.285,110.324,110.256,110.283,1729
2021.07.12,18:00,110.282,110.359,110.264,110.353,1170
2021.07.12,18:30,110.353,110.391,110.345,110.36,978
2021.07.12,19:00,110.361,110.391,110.359,110.384,865
2021.07.12,19:30,110.384,110.401,110.369,110.378,721
2021.07.12,20:00,110.378,110.389,110.333,110.348,771
2021.07.12,20:30,110.347,110.349,110.315,110.327,465
2021.07.12,21:00,110.328,110.337,110.316,110.336,527
2021.07.12,21:30,110.336,110.348,110.328,110.328,527
2021.07.12,22:00,110.329,110.374,110.329,110.351,500
2021.07.12,22:30,110.35,110.355,110.326,110.339,676
2021.07.12,23:00,110.339,110.36,110.336,110.342,492
2021.07.12,23:30,110.342,110.36,110.34,110.349,395
2021.07.13,00:00,110.348,110.374,110.346,110.361,4153
2021.07.13,00:30,110.371,110.38,110.32,110.34,305
2021.07.13,01:00,110.332,110.351,110.311,110.324,585
2021.07.13,01:30,110.325,110.341,110.314,110.321,445
2021.07.13,02:00,110.324,110.368,110.316,110.34,1287
2021.07.13,02:30,110.34,110.357,110.323,110.328,866
2021.07.13,03:00,110.328,110.338,110.288,110.308,1375
2021.07.13,03:30,110.308,110.4,110.302,110.384,1188
2021.07.13,04:00,110.384,110.402,110.354,110.362,1056
2021.07.13,04:30,110.363,110.382,110.341,110.354,726
2021.07.13,05:00,110.353,110.442,110.353,110.375,1458
2021.07.13,05:30,110.376,110.378,110.346,110.366,841
2021.07.13,06:00,110.366,110.393,110.347,110.378,619
2021.07.13,06:30,110.378,110.396,110.36,110.377,674
2021.07.13,07:00,110.377,110.397,110.364,110.374,463
2021.07.13,07:30,110.374,110.431,110.364,110.427,632
2021.07.13,08:00,110.426,110.43,110.404,110.415,535
2021.07.13,08:30,110.414,110.447,110.366,110.372,858
2021.07.13,09:00,110.37,110.411,110.36,110.363,878
2021.07.13,09:30,110.362,110.389,110.351,110.383,889
2021.07.13,10:00,110.382,110.395,110.313,110.388,1543
2021.07.13,10:30,110.388,110.395,110.327,110.374,1413
2021.07.13,11:00,110.371,110.398,110.315,110.396,1350
2021.07.13,11:30,110.395,110.42,110.34,110.349,1037
2021.07.13,12:00,110.348,110.373,110.316,110.335,918
2021.07.13,12:30,110.336,110.338,110.239,110.242,1070
2021.07.13,13:00,110.242,110.291,110.233,110.278,913
2021.07.13,13:30,110.28,110.284,110.221,110.232,851
2021.07.13,14:00,110.232,110.28,110.225,110.236,1042
2021.07.13,14:30,110.236,110.292,110.198,110.216,1071
2021.07.13,15:00,110.216,110.264,110.204,110.247,1320
2021.07.13,15:30,110.25,110.544,110.248,110.511,5914
2021.07.13,16:00,110.511,110.558,110.373,110.439,3772
2021.07.13,16:30,110.439,110.483,110.373,110.416,3852
2021.07.13,17:00,110.416,110.449,110.314,110.328,2603
2021.07.13,17:30,110.326,110.367,110.286,110.317,2258
2021.07.13,18:00,110.317,110.375,110.286,110.368,1531
2021.07.13,18:30,110.368,110.386,110.34,110.366,1015
2021.07.13,19:00,110.365,110.394,110.364,110.387,526
2021.07.13,19:30,110.387,110.428,110.387,110.421,729
2021.07.13,20:00,110.421,110.535,110.407,110.531,1273
2021.07.13,20:30,110.531,110.626,110.531,110.613,1707
2021.07.13,21:00,110.613,110.646,110.562,110.576,1407
2021.07.13,21:30,110.575,110.604,110.574,110.594,989
2021.07.13,22:00,110.595,110.605,110.571,110.578,507
2021.07.13,22:30,110.578,110.614,110.571,110.603,764
2021.07.13,23:00,110.603,110.635,110.586,110.635,488
2021.07.13,23:30,110.635,110.647,110.624,110.627,489
2021.07.14,00:00,110.617,110.629,110.597,110.624,402
2021.07.14,00:30,110.624,110.628,110.601,110.615,1936
2021.07.14,01:00,110.613,110.638,110.61,110.614,507
2021.07.14,01:30,110.615,110.618,110.588,110.601,409
2021.07.14,02:00,110.6,110.616,110.591,110.607,913
2021.07.14,02:30,110.607,110.62,110.591,110.598,579
2021.07.14,03:00,110.599,110.695,110.582,110.68,1603
2021.07.14,03:30,110.681,110.698,110.61,110.626,1617
2021.07.14,04:00,110.626,110.628,110.475,110.496,1872
2021.07.14,04:30,110.496,110.529,110.464,110.511,1531
2021.07.14,05:00,110.51,110.534,110.488,110.516,1584
2021.07.14,05:30,110.515,110.516,110.481,110.512,865
2021.07.14,06:00,110.512,110.512,110.478,110.49,846
2021.07.14,06:30,110.49,110.5,110.481,110.497,699
2021.07.14,07:00,110.497,110.5,110.444,110.46,685
2021.07.14,07:30,110.46,110.504,110.457,110.501,751
2021.07.14,08:00,110.501,110.522,110.485,110.516,857
2021.07.14,08:30,110.516,110.533,110.5,110.503,810
2021.07.14,09:00,110.505,110.517,110.453,110.474,1037
2021.07.14,09:30,110.474,110.479,110.414,110.46,1096
2021.07.14,10:00,110.46,110.5,110.45,110.471,1391
2021.07.14,10:30,110.471,110.533,110.457,110.508,1343
2021.07.14,11:00,110.508,110.537,110.477,110.496,1284
2021.07.14,11:30,110.496,110.517,110.454,110.51,1089
2021.07.14,12:00,110.509,110.517,110.453,110.474,888
2021.07.14,12:30,110.474,110.515,110.469,110.493,697
2021.07.14,13:00,110.493,110.497,110.46,110.484,821
2021.07.14,13:30,110.482,110.516,110.464,110.503,721
2021.07.14,14:00,110.504,110.515,110.472,110.49,1229
2021.07.14,14:30,110.49,110.495,110.448,110.46,974
2021.07.14,15:00,110.46,110.46,110.278,110.347,2466
2021.07.14,15:30,110.347,110.376,110.14,110.181,4228
2021.07.14,16:00,110.18,110.18,110.069,110.102,2761
2021.07.14,16:30,110.102,110.192,110.06,110.079,2807
2021.07.14,17:00,110.079,110.119,110.021,110.075,2813
2021.07.14,17:30,110.075,110.116,109.971,110.086,2713
2021.07.14,18:00,110.086,110.091,110.018,110.074,1616
2021.07.14,18:30,110.074,110.082,110.022,110.038,1204
2021.07.14,19:00,110.038,110.051,109.987,109.989,951
2021.07.14,19:30,109.989,110.029,109.952,109.985,1212
2021.07.14,20:00,109.985,110.013,109.946,110.008,927
2021.07.14,20:30,110.008,110.022,109.99,110.015,783
2021.07.14,21:00,110.015,110.021,109.967,109.983,809
2021.07.14,21:30,109.983,110.008,109.97,110.001,726
2021.07.14,22:00,110.002,110.012,109.983,109.995,619
2021.07.14,22:30,109.994,110.004,109.969,109.972,810
2021.07.14,23:00,109.972,109.972,109.95,109.952,531
2021.07.14,23:30,109.953,109.957,109.934,109.95,672
2021.07.15,00:00,109.937,109.974,109.931,109.953,658
2021.07.15,00:30,109.95,109.981,109.941,109.954,2259
2021.07.15,01:00,109.955,109.966,109.942,109.96,731
2021.07.15,01:30,109.96,109.991,109.959,109.986,490
2021.07.15,02:00,109.986,110.0,109.973,109.989,888
2021.07.15,02:30,109.988,110.026,109.982,109.996,895
2021.07.15,03:00,109.996,110.014,109.908,109.934,1368
2021.07.15,03:30,109.934,109.934,109.834,109.903,2243
2021.07.15,04:00,109.903,109.912,109.819,109.854,1868
2021.07.15,04:30,109.853,109.924,109.837,109.919,1852
2021.07.15,05:00,109.919,109.988,109.915,109.929,1724
2021.07.15,05:30,109.928,109.937,109.845,109.878,1307
2021.07.15,06:00,109.878,109.918,109.865,109.89,907
2021.07.15,06:30,109.89,109.901,109.846,109.854,823
2021.07.15,07:00,109.854,109.864,109.829,109.845,652
2021.07.15,07:30,109.845,109.891,109.832,109.89,624
2021.07.15,08:00,109.889,109.889,109.833,109.853,770
2021.07.15,08:30,109.853,109.876,109.833,109.839,929
2021.07.15,09:00,109.838,109.838,109.748,109.801,1289
2021.07.15,09:30,109.801,109.869,109.75,109.859,1032
2021.07.15,10:00,109.859,109.862,109.768,109.791,1496
2021.07.15,10:30,109.791,109.817,109.748,109.769,1380
2021.07.15,11:00,109.769,109.814,109.736,109.766,1368
2021.07.15,11:30,109.766,109.774,109.714,109.749,1456
2021.07.15,12:00,109.748,109.791,109.728,109.742,1069
2021.07.15,12:30,109.742,109.799,109.736,109.795,884
2021.07.15,13:00,109.796,109.96,109.792,109.939,2390
2021.07.15,13:30,109.939,109.985,109.908,109.974,1724
2021.07.15,14:00,109.974,110.043,109.937,109.99,1824
2021.07.15,14:30,109.989,110.037,109.971,109.993,1466
2021.07.15,15:00,109.991,110.087,109.988,110.021,1620
2021.07.15,15:30,110.02,110.089,109.986,110.066,2057
2021.07.15,16:00,110.066,110.086,109.915,109.921,2186
2021.07.15,16:30,109.922,109.96,109.843,109.898,2724
2021.07.15,17:00,109.899,109.989,109.881,109.986,2446
2021.07.15,17:30,109.984,110.048,109.95,110.029,2177
2021.07.15,18:00,110.029,110.037,109.976,110.018,1594
2021.07.15,18:30,110.018,110.07,110.012,110.056,1304
2021.07.15,19:00,110.055,110.062,110.026,110.044,929
2021.07.15,19:30,110.042,110.057,110.025,110.042,648
2021.07.15,20:00,110.043,110.048,109.928,109.94,1324
2021.07.15,20:30,109.938,109.951,109.868,109.876,965
2021.07.15,21:00,109.876,109.895,109.816,109.823,831
2021.07.15,21:30,109.822,109.865,109.818,109.821,1207
2021.07.15,22:00,109.821,109.836,109.797,109.804,930
2021.07.15,22:30,109.806,109.825,109.783,109.789,527
2021.07.15,23:00,109.79,109.819,109.778,109.818,599
2021.07.15,23:30,109.818,109.847,109.815,109.831,351
2021.07.16,00:00,109.809,109.868,109.785,109.817,347
2021.07.16,00:30,109.816,109.832,109.814,109.831,683
2021.07.16,01:00,109.832,109.842,109.811,109.834,488
2021.07.16,01:30,109.834,109.837,109.795,109.819,783
2021.07.16,02:00,109.819,109.824,109.774,109.79,597
2021.07.16,02:30,109.788,109.817,109.763,109.779,688
2021.07.16,03:00,109.779,109.835,109.732,109.83,1425
2021.07.16,03:30,109.83,109.9,109.801,109.882,1727
2021.07.16,04:00,109.883,109.959,109.86,109.946,1427
2021.07.16,04:30,109.945,110.014,109.926,109.991,1600
2021.07.16,05:00,109.988,110.041,109.979,110.001,1108
2021.07.16,05:30,109.996,110.072,109.975,109.985,1177
2021.07.16,06:00,109.985,110.034,109.976,110.008,1039
2021.07.16,06:30,110.007,110.03,109.939,109.953,1178
2021.07.16,07:00,109.953,110.03,109.944,109.982,951
2021.07.16,07:30,109.984,110.018,109.975,110.011,1012
2021.07.16,08:00,110.009,110.013,109.968,109.973,775
2021.07.16,08:30,109.973,109.991,109.944,109.989,703
2021.07.16,09:00,109.99,110.003,109.948,109.987,1187
2021.07.16,09:30,109.987,110.009,109.97,109.98,1089
2021.07.16,10:00,109.98,110.054,109.933,110.038,1594
2021.07.16,10:30,110.038,110.22,110.036,110.159,2492
2021.07.16,11:00,110.159,110.162,110.082,110.116,1820
2021.07.16,11:30,110.117,110.142,110.077,110.085,1535
2021.07.16,12:00,110.085,110.122,110.06,110.098,1419
2021.07.16,12:30,110.098,110.132,110.079,110.105,1064
2021.07.16,13:00,110.105,110.174,110.101,110.163,1308
2021.07.16,13:30,110.163,110.24,110.157,110.227,1542
2021.07.16,14:00,110.228,110.238,110.203,110.217,1542
2021.07.16,14:30,110.217,110.224,110.149,110.197,1396
2021.07.16,15:00,110.197,110.222,110.162,110.204,1691
2021.07.16,15:30,110.205,110.339,110.193,110.315,3324
2021.07.16,16:00,110.314,110.341,110.255,110.295,2321
2021.07.16,16:30,110.295,110.309,110.167,110.221,2731
2021.07.16,17:00,110.221,110.228,110.122,110.15,2895
2021.07.16,17:30,110.152,110.191,110.087,110.103,2712
2021.07.16,18:00,110.104,110.16,110.085,110.157,2004
2021.07.16,18:30,110.157,110.177,110.119,110.129,1439
2021.07.16,19:00,110.13,110.143,110.084,110.115,653
2021.07.16,19:30,110.115,110.139,110.1,110.102,578
2021.07.16,20:00,110.101,110.104,110.054,110.055,529
2021.07.16,20:30,110.055,110.081,110.036,110.08,432
2021.07.16,21:00,110.08,110.105,110.068,110.103,484
2021.07.16,21:30,110.103,110.104,110.038,110.072,731
2021.07.16,22:00,110.07,110.094,110.06,110.086,763
2021.07.16,22:30,110.086,110.088,110.047,110.053,858
2021.07.16,23:00,110.053,110.055,110.034,110.039,550
2021.07.16,23:30,110.039,110.087,110.038,110.081,281
