date,ignore,open,high,low,close,volume
2021.07.12,00:00,0.73248,0.73395,0.73248,0.73324,82
2021.07.12,00:30,0.73385,0.73391,0.73302,0.73322,160
2021.07.12,01:00,0.73398,0.73431,0.73306,0.73425,370
2021.07.12,01:30,0.73425,0.73441,0.73405,0.73413,241
2021.07.12,02:00,0.73414,0.73428,0.73385,0.73385,283
2021.07.12,02:30,0.73385,0.7344,0.73385,0.73417,242
2021.07.12,03:00,0.73416,0.73419,0.73317,0.73325,434
2021.07.12,03:30,0.73316,0.73382,0.73316,0.73367,318
2021.07.12,04:00,0.73367,0.73395,0.73311,0.73313,618
2021.07.12,04:30,0.73312,0.73385,0.73296,0.73368,463
2021.07.12,05:00,0.73367,0.73378,0.73339,0.73346,309
2021.07.12,05:30,0.73347,0.73368,0.73332,0.7335,343
2021.07.12,06:00,0.73351,0.73359,0.73319,0.73328,251
2021.07.12,06:30,0.73328,0.73332,0.73304,0.73326,254
2021.07.12,07:00,0.73326,0.73336,0.73309,0.73315,301
2021.07.12,07:30,0.73316,0.73358,0.73316,0.73358,192
2021.07.12,08:00,0.73359,0.7336,0.73305,0.73318,204
2021.07.12,08:30,0.7332,0.73346,0.73304,0.73346,310
2021.07.12,09:00,0.73343,0.73395,0.73342,0.73356,437
2021.07.12,09:30,0.73355,0.73392,0.73336,0.73337,517
2021.07.12,10:00,0.73336,0.73382,0.73299,0.73302,1008
2021.07.12,10:30,0.73301,0.73314,0.7319,0.73254,1196
2021.07.12,11:00,0.73253,0.73327,0.73231,0.73321,1027
2021.07.12,11:30,0.73321,0.73342,0.73228,0.73232,904
2021.07.12,12:00,0.73232,0.7325,0.73194,0.73241,691
2021.07.12,12:30,0.73254,0.73312,0.73251,0.73298,682
2021.07.12,13:00,0.73298,0.73324,0.73186,0.73191,783
2021.07.12,13:30,0.73191,0.73259,0.73166,0.73226,732
2021.07.12,14:00,0.73226,0.73264,0.73197,0.73248,764
2021.07.12,14:30,0.73246,0.73371,0.73238,0.73278,792
2021.07.12,15:00,0.73282,0.73301,0.73176,0.73196,846
2021.07.12,15:30,0.73197,0.73236,0.73182,0.73223,757
2021.07.12,16:00,0.73222,0.73263,0.73176,0.73215,812
2021.07.12,16:30,0.73219,0.73298,0.73176,0.73266,1638
2021.07.12,17:00,0.73267,0.73404,0.73256,0.73373,1167
2021.07.12,17:30,0.73373,0.73461,0.73371,0.73428,1467
2021.07.12,18:00,0.7343,0.73483,0.7342,0.73451,863
2021.07.12,18:30,0.73453,0.73506,0.73444,0.73488,774
2021.07.12,19:00,0.73488,0.73488,0.73426,0.7343,425
2021.07.12,19:30,0.73429,0.73458,0.73417,0.7342,433
2021.07.12,20:00,0.73421,0.73463,0.73419,0.73456,501
2021.07.12,20:30,0.73454,0.73471,0.73421,0.73426,391
2021.07.12,21:00,0.73426,0.73439,0.73401,0.73429,406
2021.07.12,21:30,0.73428,0.73443,0.73399,0.73417,451
2021.07.12,22:00,0.73416,0.73458,0.73396,0.73458,422
2021.07.12,22:30,0.7346,0.73467,0.73441,0.7346,373
2021.07.12,23:00,0.73459,0.7349,0.7345,0.73469,293
2021.07.12,23:30,0.7347,0.73492,0.73449,0.73461,355
2021.07.13,00:00,0.73441,0.73471,0.73412,0.73442,231
2021.07.13,00:30,0.73425,0.73451,0.73409,0.73431,335
2021.07.13,01:00,0.73431,0.73466,0.73412,0.73448,341
2021.07.13,01:30,0.73452,0.73458,0.73435,0.73444,186
2021.07.13,02:00,0.73444,0.7346,0.73434,0.73457,180
2021.07.13,02:30,0.7346,0.7346,0.73446,0.73449,144
2021.07.13,03:00,0.73449,0.735,0.73445,0.73459,313
2021.07.13,03:30,0.73459,0.73483,0.73445,0.73465,247
2021.07.13,04:00,0.73469,0.73473,0.73445,0.73448,281
2021.07.13,04:30,0.73448,0.73469,0.73431,0.73469,302
2021.07.13,05:00,0.73471,0.7348,0.7342,0.73423,333
2021.07.13,05:30,0.73424,0.7346,0.73421,0.73459,255
2021.07.13,06:00,0.73458,0.73478,0.73451,0.73462,251
2021.07.13,06:30,0.7346,0.73464,0.73429,0.73441,183
2021.07.13,07:00,0.73441,0.73444,0.73404,0.73421,212
2021.07.13,07:30,0.73421,0.73437,0.73413,0.73436,172
2021.07.13,08:00,0.73436,0.73439,0.73403,0.73409,224
2021.07.13,08:30,0.73412,0.7344,0.73408,0.7342,279
2021.07.13,09:00,0.7342,0.73436,0.73381,0.73381,451
2021.07.13,09:30,0.73381,0.73441,0.73381,0.73438,465
