date,ignore,open,high,low,close,volume
2021.07.12,00:00,1.18715,1.18766,1.18705,1.18723,187
2021.07.12,00:30,1.18739,1.18761,1.18723,1.1876,205
2021.07.12,01:00,1.1876,1.18767,1.1867,1.18735,730
2021.07.12,01:30,1.18738,1.18763,1.18718,1.18756,326
2021.07.12,02:00,1.18758,1.18761,1.18698,1.18722,486
2021.07.12,02:30,1.18723,1.18732,1.18702,1.18727,427
2021.07.12,03:00,1.18726,1.18763,1.18718,1.18749,1018
2021.07.12,03:30,1.18748,1.18761,1.18738,1.18754,893
2021.07.12,04:00,1.18756,1.188,1.18749,1.18798,1485
2021.07.12,04:30,1.18798,1.18802,1.18698,1.187,1272
2021.07.12,05:00,1.18699,1.18731,1.18688,1.18731,979
2021.07.12,05:30,1.18731,1.18748,1.1871,1.18714,1064
2021.07.12,06:00,1.18714,1.18731,1.18689,1.18698,623
2021.07.12,06:30,1.18699,1.18706,1.18679,1.18693,720
2021.07.12,07:00,1.18692,1.18694,1.18653,1.18687,648
2021.07.12,07:30,1.18687,1.18701,1.18662,1.18684,554
2021.07.12,08:00,1.18684,1.18701,1.18664,1.18671,558
2021.07.12,08:30,1.18672,1.1869,1.18653,1.18675,1014
2021.07.12,09:00,1.18676,1.18688,1.1861,1.18637,1256
2021.07.12,09:30,1.18636,1.18682,1.18561,1.18624,1395
2021.07.12,10:00,1.18624,1.1873,1.18581,1.18712,2153
2021.07.12,10:30,1.18712,1.18792,1.18674,1.18773,1958
2021.07.12,11:00,1.18775,1.18799,1.18744,1.18755,1693
2021.07.12,11:30,1.18755,1.18757,1.18666,1.18706,1635
2021.07.12,12:00,1.18706,1.18735,1.18681,1.18706,1505
2021.07.12,12:30,1.18706,1.18735,1.18485,1.18528,1926
2021.07.12,13:00,1.18527,1.18568,1.18502,1.18532,1961
2021.07.12,13:30,1.18533,1.18555,1.18424,1.1845,1556
2021.07.12,14:00,1.18451,1.18515,1.18449,1.1849,1538
2021.07.12,14:30,1.1849,1.18499,1.18361,1.18379,1730
2021.07.12,15:00,1.18378,1.18548,1.18375,1.18523,1951
2021.07.12,15:30,1.18524,1.18568,1.18494,1.18531,1699
2021.07.12,16:00,1.18532,1.18641,1.18509,1.18594,1851
2021.07.12,16:30,1.18593,1.18704,1.18531,1.18653,2771
2021.07.12,17:00,1.18654,1.18699,1.18635,1.18691,2104
2021.07.12,17:30,1.18691,1.18742,1.18657,1.18672,2588
2021.07.12,18:00,1.18672,1.1868,1.18602,1.1863,1494
2021.07.12,18:30,1.18631,1.18631,1.1851,1.18577,1346
2021.07.12,19:00,1.18577,1.18593,1.18552,1.1857,970
2021.07.12,19:30,1.18571,1.18606,1.18513,1.18576,1028
2021.07.12,20:00,1.18575,1.18602,1.1855,1.1857,1001
2021.07.12,20:30,1.18571,1.186,1.1856,1.18596,710
2021.07.12,21:00,1.18596,1.18609,1.18559,1.18574,739
2021.07.12,21:30,1.18575,1.18591,1.18555,1.18579,667
2021.07.12,22:00,1.18578,1.18584,1.18552,1.1857,435
2021.07.12,22:30,1.18571,1.18615,1.18564,1.186,579
2021.07.12,23:00,1.186,1.18621,1.18593,1.1861,628
2021.07.12,23:30,1.18609,1.18613,1.18593,1.18606,542
2021.07.13,00:00,1.18593,1.18617,1.18583,1.18601,213
2021.07.13,00:30,1.18607,1.18623,1.18596,1.18617,408
2021.07.13,01:00,1.1862,1.18653,1.18609,1.18642,394
2021.07.13,01:30,1.18643,1.18643,1.1862,1.18627,268
2021.07.13,02:00,1.18628,1.18637,1.18586,1.18602,553
2021.07.13,02:30,1.18602,1.18642,1.18601,1.18629,331
2021.07.13,03:00,1.18632,1.18687,1.18632,1.18676,808
2021.07.13,03:30,1.18676,1.18683,1.1866,1.18666,562
2021.07.13,04:00,1.18666,1.18677,1.18621,1.18637,978
