date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.07.12,-78.99999999999574,53.999999999998494,-8.000000000008,26.00000000001046,119.00000000000244,-126.0000000000039,-168.00000000000148,185.99999999999727,-29.999999999996696,106.99999999999932,75.9999999999983,-258.0000000000027,-97.9999999999981,-34.99999999999615,-73.99999999998386,378.00000000001165,167.00000000000603,-93.99999999999409,182.99999999999983,-18.999999999991246,293.99999999999426,-75.9999999999934,-204.9999999999983,197.00000000000273,-171.00000000001003,-248.99999999999923,-34.000000000000696,,63.00000000004725
2021.07.12,-77.00000000000485,-4.000000000004,-45.000000000006146,43.00000000000637,121.99999999999989,-123.00000000000644,-149.00000000001023,187.99999999998818,-12.999999999996348,167.0000000000016,73.99999999999629,-214.99999999999852,-78.99999999999574,-37.99999999999359,-71.9999999999743,371.00000000001023,121.00000000001555,-106.99999999999932,205.99999999999508,0.0,315.99999999998295,-77.99999999998875,-201.99999999999818,197.00000000000273,-29.000000000001247,-236.99999999999832,-55.99999999998939,,281.0000000000336
2021.07.12,-72.0000000000054,76.99999999999375,-19.999999999997797,132.000000000005,80.99999999999774,-178.00000000000037,-245.0000000000063,208.99999999999253,-1.999999999990898,323.0000000000075,176.99999999999383,-290.9999999999968,-209.9999999999991,-19.00000000000235,-322.9999999999791,388.9999999999949,209.00000000001472,-177.99999999999727,190.00000000000128,-19.999999999997797,297.9999999999983,-277.000000000001,-335.9999999999985,400.99999999999625,-145.00000000000622,-407.0000000000018,-107.99999999999699,,-344.9999999999819
2021.07.12,-78.00000000000028,95.999999999985,-41.000000000002146,120.00000000000455,109.99999999998789,-156.00000000000057,-258.0000000000027,248.00000000000378,-24.000000000001798,301.00000000000193,164.99999999999292,-278.00000000000045,-229.99999999999687,-26.999999999999247,-330.99999999998886,455.0000000000054,300.00000000001137,-186.00000000000705,251.99999999998556,62.99999999999084,286.99999999999284,-246.9999999999999,-301.9999999999925,411.00000000000136,-140.0000000000068,-448.9999999999994,-48.99999999998794,,11.999999999976986
2021.07.12,-50.0000000000056,99.99999999998899,-7.0000000000014495,115.99999999999966,109.99999999998789,-143.9999999999997,-251.00000000000122,214.99999999998744,33.00000000001635,332.00000000000784,136.99999999999824,-251.00000000000122,-203.99999999999307,0.0,-326.9999999999982,452.99999999999227,334.00000000001205,-146.99999999999136,203.99999999998198,42.999999999993044,259.9999999999936,-243.99999999999977,-286.00000000000136,402.000000000001,-126.0000000000039,-439.99999999999596,-46.999999999997044,,214.9999999999705
2021.07.12,-55.000000000005045,104.99999999999955,-12.000000000012001,140.00000000000057,73.99999999999629,-162.0000000000066,-241.00000000000233,221.00000000000452,24.000000000001798,358.0000000000041,168.99999999999693,-273.000000000001,-197.99999999999818,-2.000000000002,-358.99999999998045,405.9999999999952,286.00000000000847,-182.00000000001637,169.99999999998127,8.999999999992347,286.99999999999284,-289.0000000000015,-322.9999999999933,409.000000000006,-123.00000000000644,-404.99999999999983,-86.99999999999264,,-53.000000000037886
2021.07.12,-21.999999999999797,93.99999999999409,-34.000000000000696,54.000000000002046,183.99999999998417,-56.0000000000005,-109.00000000000354,165.9999999999995,41.000000000002146,307.00000000000216,76.99999999999375,-151.00000000000114,-48.99999999999905,-26.999999999999247,-231.99999999999932,544.0000000000111,531.9999999999991,-97.00000000000841,329.00000000000153,265.99999999998846,646.9999999999976,-140.99999999999113,-143.00000000000068,197.00000000000273,-71.00000000000995,-312.9999999999966,-141.99999999999767,,1850.9999999999702
2021.07.12,-46.999999999997044,115.99999999998278,-39.00000000001125,44.00000000001114,144.99999999999514,-70.99999999999883,-128.00000000000588,224.000000000002,7.0000000000014495,261.0000000000099,119.00000000000244,-182.00000000000438,-87.99999999999919,-12.000000000000899,-242.999999999995,524.9999999999977,536.0000000000032,-104.00000000001342,289.9999999999903,239.99999999999577,602.999999999998,-161.00000000000136,-150.99999999999625,216.00000000000819,-60.00000000000449,-312.9999999999966,-126.99999999998823,,1599.9999999999848
2021.07.12,2.999999999997449,193.99999999998306,-83.00000000001084,-50.99999999998772,167.9999999999904,-51.99999999999649,-159.00000000000912,224.000000000002,26.999999999999247,219.0000000000083,64.99999999999284,-128.00000000000588,-81.9999999999932,2.000000000002,-192.99999999998363,652.0000000000082,682.0000000000048,-32.00000000001069,373.99999999998545,341.99999999999784,591.9999999999925,-66.99999999999307,-57.00000000000216,180.00000000000682,-54.00000000000959,-368.9999999999971,-56.99999999999594,,2339.999999999975
2021.07.12,-95.99999999999609,119.00000000000244,14.999999999987246,58.000000000006935,214.00000000000307,15.999999999993797,-58.000000000002494,296.9999999999917,-4.999999999988347,210.00000000000796,119.99999999999788,-140.0000000000068,-58.99999999999794,24.000000000001798,-265.99999999999113,625.0000000000089,757.0000000000076,-55.00000000000682,305.9999999999841,354.9999999999942,695.9999999999856,-121.99999999999989,-64.99999999999773,146.0000000000008,-4.000000000004,-270.99999999999903,-112.000000000001,,2704.9999999999823
