date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.07.12,-124.00000000000189,-42.0000000000087,-51.000000000001044,0.0,0.0,-165.00000000000404,-250.00000000000577,0.0,-40.99999999997994,0.0,0.0,-287.9999999999994,-202.9999999999976,-100.00000000000009,-234.99999999998522,-76.99999999999375,-32.999999999994145,-137.00000000000045,0.0,-83.9999999999952,0.0,-225.9999999999991,-269.999999999996,0.0,-196.00000000000728,-355.0000000000053,-167.9999999999904,,-3044.9999999999654
2021.07.12,-104.00000000000409,-56.000000000011596,-46.0000000000127,12.000000000000455,52.99999999999194,-156.00000000000057,-204.99999999999963,69.9999999999923,-40.99999999997994,94.0000000000083,53.999999999998494,-278.9999999999959,-158.99999999999804,-60.99999999999994,-179.9999999999784,252.99999999999213,74.0000000000185,-110.00000000001364,143.99999999998857,-73.00000000001194,197.99999999998707,-168.99999999999693,-266.9999999999959,183.00000000000693,-178.00000000000037,-366.9999999999951,-113.99999999999189,,-1430.0000000000018
2021.07.12,-83.9999999999952,-12.000000000012001,-52.000000000007596,36.000000000001364,41.99999999998649,-195.9999999999962,-266.0000000000107,104.99999999999955,-22.999999999995246,117.00000000000443,58.000000000002494,-311.00000000000574,-221.99999999999997,-41.000000000002146,-329.9999999999841,228.00000000000597,23.00000000001745,-187.00000000001182,116.99999999998934,-112.000000000001,173.00000000000094,-283.00000000000125,-348.99999999998954,197.00000000000273,-178.00000000000037,-429.99999999999704,-190.99999999998562,,-2170.999999999985
2021.07.12,-105.99999999999498,46.999999999997044,-48.000000000003595,95.00000000001307,61.99999999998429,-194.0000000000053,-276.00000000000955,197.99999999998707,-29.999999999996696,276.00000000001046,156.99999999999602,-319.0000000000026,-245.99999999999068,-36.999999999998145,-387.9999999999768,337.99999999999386,158.99999999999804,-227.00000000000387,163.00000000000205,-39.999999999995595,222.99999999999542,-305.9999999999974,-365.99999999999966,403.0000000000058,-157.00000000000713,-466.9999999999952,-109.99999999998789,,-1195.999999999982
2021.07.12,-82.00000000000429,61.99999999998429,-46.0000000000127,66.0000000000025,70.99999999999883,-173.9999999999964,-282.99999999999994,204.99999999998852,-30.999999999981043,251.00000000000477,136.99999999999824,-295.0000000000008,-240.99999999999122,-26.999999999999247,-344.99999999999886,409.99999999999926,274.00000000001864,-189.99999999999773,191.99999999999218,15.999999999993797,220.99999999998232,-256.0000000000002,-307.9999999999927,359.99999999999943,-157.00000000000713,-478.9999999999961,-61.99999999998429,,-710.9999999999998
2021.07.12,-70.99999999999883,76.99999999999375,-17.000000000000348,108.00000000000409,52.99999999999194,-182.00000000000438,-271.0000000000101,201.99999999999108,19.00000000001345,322.00000000000273,136.99999999999824,-285.00000000000193,-218.99999999999142,-9.999999999998899,-408.9999999999918,368.9999999999971,246.99999999999721,-206.99999999999363,129.99999999998568,-26.999999999999247,222.99999999999542,-314.9999999999977,-357.9999999999899,387.00000000000045,-132.0000000000099,-441.99999999999795,-96.99999999999153,,-768.0000000000066
2021.07.12,-58.99999999999794,51.99999999998539,-48.000000000003595,39.00000000000148,70.99999999999883,-168.99999999999693,-248.00000000000378,156.99999999998494,17.000000000000348,288.0000000000109,68.99999999999685,-275.000000000003,-200.00000000000017,-34.99999999999615,-427.99999999999727,394.9999999999898,268.0000000000016,-222.0000000000084,166.99999999998383,4.999999999988347,278.00000000000045,-301.9999999999925,-334.0000000000032,192.00000000000728,-143.9999999999997,-426.00000000000415,-143.00000000000423,,-1035.000000000061
2021.07.12,-73.00000000000084,69.9999999999923,-46.0000000000127,40.00000000000625,141.99999999999767,-85.00000000000173,-145.00000000000622,147.99999999999258,-13.999999999980695,258.0000000000098,68.00000000000139,-202.9999999999976,-110.99999999999443,-41.9999999999976,-294.9999999999875,497.99999999999847,476.0000000000098,-159.9999999999966,278.00000000000045,204.00000000000418,564.9999999999933,-197.9999999999933,-201.99999999999818,171.00000000000648,-81.00000000000884,-331.999999999999,-158.99999999999804,,772.0000000000391
2021.07.12,-60.99999999999994,102.99999999998644,-85.00000000000173,-65.99999999998829,95.999999999985,-121.00000000000443,-194.0000000000053,209.9999999999991,-10.999999999983245,193.00000000001205,63.00000000000195,-223.00000000000654,-143.9999999999997,-22.999999999995246,-309.99999999997385,507.9999999999973,499.000000000005,-117.999999999995,248.99999999998812,154.99999999999403,465.99999999998863,-194.99999999999318,-203.99999999999352,147.99999999999613,-93.00000000000975,-370.9999999999991,-143.00000000000423,,328.0000000000009
2021.07.12,-102.99999999999754,109.99999999998789,-87.00000000001484,-64.99999999999773,151.9999999999966,-56.0000000000005,-163.00000000000205,181.9999999999933,-12.999999999996348,178.00000000001148,47.9999999999925,-161.00000000000003,-84.99999999999064,-21.999999999999797,-271.99999999999136,573.0000000000013,672.0000000000059,-57.00000000001637,273.9999999999965,320.9999999999935,586.999999999982,-132.99999999999557,-81.00000000000307,69.00000000000261,-55.000000000005045,-365.99999999999966,-150.00000000000568,,1296.9999999999475
