date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.09.25,-127.99999999999478,-25.999999999992696,-100.99999999999554,-55.00000000000682,-19.999999999997797,0.0,-84.0000000000063,-22.0000000000109,-150.99999999999002,-100.99999999999909,-47.9999999999925,-87.99999999999919,-81.9999999999932,-70.0000000000034,-79.00000000000773,0.0,-116.99999999998934,-96.00000000000364,-136.00000000000279,-167.9999999999904,-205.99999999999508,-63.00000000000239,-11.00000000000989,-48.00000000000182,-15.999999999993797,-180.99999999999784,-13.999999999980695,,-2110.999999999958
2017.09.25,-129.00000000000134,-59.99999999999339,-168.0000000000126,-64.99999999999773,-24.000000000001798,-58.99999999999794,-280.00000000000244,-32.0000000000098,-171.00000000001003,-94.99999999999886,-39.00000000000014,-136.99999999999824,95.00000000000064,-114.00000000000298,-86.99999999998909,-60.000000000015596,-133.00000000000534,-133.00000000000978,-323.99999999999096,-183.99999999998417,-55.99999999998939,-55.999999999997385,-29.000000000010573,69.00000000000261,-122.99999999999534,95.00000000000064,89.00000000000574,,-2210.0000000000055
2017.09.25,-78.00000000000028,-336.9999999999873,-262.00000000000665,-103.00000000000864,58.000000000002494,-87.99999999999919,-284.0000000000065,-246.99999999999721,-239.99999999999577,-43.00000000000637,6.0000000000060005,-100.99999999999554,165.9999999999995,-194.0000000000053,-116.00000000001387,-494.00000000001666,-453.99999999999886,-397.0000000000198,-435.9999999999919,-343.99999999998875,-85.99999999998609,-150.99999999999625,-138.00000000000523,165.99999999999682,-153.00000000000313,254.99999999999412,118.00000000001809,,-3977.0000000000123
2017.09.25,-36.999999999998145,-299.00000000000483,-261.0000000000001,70.99999999999795,103.99999999999298,-51.99999999999649,-182.99999999999983,-231.0000000000034,-255.00000000000523,161.99999999999193,17.000000000000348,-92.99999999999864,94.00000000000519,-94.00000000000519,347.0000000000084,-461.0000000000003,-401.00000000000693,-481.9999999999993,-478.999999999985,-312.9999999999855,-275.9999999999874,-191.0000000000025,-187.00000000001182,170.0000000000017,-161.00000000000003,187.9999999999993,-14.999999999987246,,-3317.99999999998
2017.09.25,-36.999999999998145,-226.99999999999943,-265.0000000000041,43.99999999999693,134.00000000001188,-67.00000000000594,-124.00000000000189,-201.00000000000674,-248.00000000000378,150.99999999999625,12.000000000000899,-107.99999999999699,-13.999999999991797,-119.00000000000244,264.00000000001,-438.00000000000506,-272.99999999998994,-421.0000000000207,-499.000000000005,-318.9999999999804,-554.9999999999944,-143.99999999999125,-169.00000000001114,16.999999999995907,-183.99999999999528,59.99999999999339,-210.99999999998343,,-3940.9999999999836
2017.09.25,-34.99999999999615,-224.000000000002,-282.0000000000045,88.99999999999864,140.0000000000068,-146.00000000000168,39.00000000000014,-232.99999999999432,-304.9999999999997,194.99999999999318,1.0000000000065512,-207.99999999999707,-92.99999999999864,-114.00000000000298,335.9999999999843,-448.000000000004,-252.99999999999213,-617.0000000000186,-530.9999999999926,-295.0000000000008,-743.9999999999891,-253.0000000000001,-362.000000000009,-73.0000000000075,-283.99999999999534,-36.0000000000027,-408.9999999999927,,-5145.000000000012
2017.09.25,7.0000000000014495,-387.000000000004,-361.0000000000113,212.99999999999386,99.00000000000463,-224.000000000002,92.99999999999864,-426.00000000001523,-418.0000000000073,257.99999999999557,-59.99999999999339,-305.99999999999517,-139.00000000000023,-119.00000000000244,522.9999999999961,-590.0000000000016,-266.0000000000107,-713.9999999999986,-573.9999999999857,-299.99999999998914,-1075.9999999999882,-299.99999999999716,-456.00000000000307,-61.99999999999761,-339.0000000000004,-185.00000000000182,-622.9999999999958,,-6732.000000000009
2017.09.25,-12.999999999996348,-468.00000000000176,-356.00000000000074,191.99999999999307,46.999999999997044,-224.000000000002,98.99999999999353,-495.000000000001,-390.0000000000015,266.9999999999959,-73.99999999999629,-263.0000000000021,-212.99999999999653,-50.0000000000056,681.999999999988,-641.0000000000027,-309.0000000000037,-715.0000000000034,-543.999999999989,-194.99999999998963,-1189.99999999998,-353.9999999999992,-438.0000000000024,-150.99999999999625,-304.00000000000426,-256.99999999999613,-720.9999999999939,,-7077.999999999998
2017.09.25,14.000000000002899,-462.9999999999912,-336.00000000000296,123.99999999999523,39.00000000001125,-204.99999999999963,136.99999999999824,-480.00000000001376,-363.0000000000022,177.99999999999727,-91.99999999999208,-268.0000000000016,-159.9999999999935,-4.000000000004,600.9999999999991,-607.0000000000019,-334.9999999999964,-653.9999999999964,-465.99999999998863,-178.99999999999582,-1088.9999999999845,-325.00000000000284,-417.0000000000016,-135.00000000000512,-273.000000000001,-263.99999999999756,-636.9999999999986,,-6658.999999999967
2017.09.25,-7.0000000000014495,-485.0000000000021,-329.00000000000153,84.00000000000318,9.999999999998899,-151.00000000000114,189.99999999999017,-463.9999999999977,-365.99999999999966,161.99999999999193,-98.99999999999353,-225.99999999999287,-188.9999999999947,-2.000000000002,594.9999999999989,-587.0000000000042,-465.0000000000043,-584.0000000000032,-451.0000000000014,-284.9999999999797,-1146.9999999999868,-287.9999999999967,-325.00000000000284,-204.00000000000773,-207.00000000000162,-297.00000000000284,-647.9999999999819,,-6764.999999999977
