date,ignore,open,high,low,close,volume
2017.09.25,00:00,1.30907,1.30929,1.30728,1.30926,115
2017.09.25,00:30,1.30926,1.30939,1.30779,1.30842,155
2017.09.25,01:00,1.30791,1.31154,1.30791,1.31135,875
2017.09.25,01:30,1.31116,1.31138,1.3103,1.31054,360
2017.09.25,02:00,1.31058,1.31108,1.30989,1.31053,412
2017.09.25,02:30,1.31053,1.3114,1.3102,1.31093,522
2017.09.25,03:00,1.31098,1.31333,1.31098,1.31289,543
2017.09.25,03:30,1.31288,1.31402,1.31237,1.31363,789
2017.09.25,04:00,1.31366,1.31387,1.31289,1.31327,662
2017.09.25,04:30,1.31327,1.31371,1.313,1.31342,755
2017.09.25,05:00,1.31333,1.31338,1.31217,1.31258,409
2017.09.25,05:30,1.31252,1.31287,1.31231,1.31234,729
2017.09.25,06:00,1.31234,1.31307,1.31219,1.31298,643
2017.09.25,06:30,1.31298,1.31335,1.3122,1.31222,438
2017.09.25,07:00,1.31224,1.31282,1.312,1.31262,340
2017.09.25,07:30,1.31263,1.31401,1.31236,1.31401,394
2017.09.25,08:00,1.31397,1.31449,1.31355,1.31388,436
2017.09.25,08:30,1.3139,1.3146,1.31362,1.3145,453
2017.09.25,09:00,1.31447,1.31671,1.31443,1.31601,1735
2017.09.25,09:30,1.31604,1.31662,1.31512,1.31538,1172
2017.09.25,10:00,1.31542,1.31686,1.31481,1.31571,1455
2017.09.25,10:30,1.31571,1.31693,1.3122,1.3122,1367
2017.09.25,11:00,1.3122,1.31583,1.31207,1.31574,1070
2017.09.25,11:30,1.31571,1.31608,1.3149,1.31585,985
2017.09.25,12:00,1.31579,1.31595,1.31498,1.31531,1253
2017.09.25,12:30,1.31535,1.31677,1.31476,1.31652,1428
2017.09.25,13:00,1.31648,1.31648,1.31341,1.31406,1352
2017.09.25,13:30,1.31406,1.31463,1.31267,1.3127,1092
2017.09.25,14:00,1.31272,1.31365,1.31233,1.31344,858
2017.09.25,14:30,1.31339,1.31474,1.31309,1.31403,1337
2017.09.25,15:00,1.31404,1.31584,1.31325,1.31545,1523
2017.09.25,15:30,1.3155,1.31735,1.31509,1.31649,1533
2017.09.25,16:00,1.31653,1.31682,1.31462,1.3149,1557
2017.09.25,16:30,1.31487,1.31514,1.31364,1.31424,1578
2017.09.25,17:00,1.31428,1.31462,1.31293,1.31293,1062
2017.09.25,17:30,1.31293,1.31321,1.30654,1.30728,3557
2017.09.25,18:00,1.30729,1.30939,1.30554,1.307,3673
2017.09.25,18:30,1.307,1.30747,1.30158,1.30246,2124
2017.09.25,19:00,1.3024,1.30299,1.29524,1.30012,3494
2017.09.25,19:30,1.30006,1.30118,1.29973,1.30022,1464
2017.09.25,20:00,1.3002,1.30224,1.2998,1.30224,675
2017.09.25,20:30,1.30228,1.30334,1.30127,1.30219,717
2017.09.25,21:00,1.30221,1.30316,1.30204,1.30281,475
2017.09.25,21:30,1.30276,1.30279,1.3018,1.30187,595
2017.09.25,22:00,1.30188,1.30379,1.30185,1.30328,830
2017.09.25,22:30,1.30328,1.30347,1.30206,1.30223,701
2017.09.25,23:00,1.30222,1.30254,1.30201,1.30209,349
2017.09.25,23:30,1.30209,1.30215,1.30042,1.30042,380
2017.09.26,00:00,1.30042,1.30147,1.29851,1.30124,1209
2017.09.26,00:30,1.30124,1.30175,1.30069,1.30161,216
2017.09.26,01:00,1.30206,1.30245,1.30072,1.30178,306
2017.09.26,01:30,1.30178,1.30244,1.30164,1.30235,222
2017.09.26,02:00,1.3023,1.30264,1.30209,1.30219,208
2017.09.26,02:30,1.30219,1.30265,1.30198,1.30205,364
2017.09.26,03:00,1.30202,1.30258,1.30126,1.30198,689
2017.09.26,03:30,1.30201,1.3022,1.30081,1.30132,799
2017.09.26,04:00,1.30129,1.30188,1.3011,1.30155,349
2017.09.26,04:30,1.30155,1.30175,1.30117,1.30162,448
2017.09.26,05:00,1.30164,1.30234,1.30155,1.30229,450
2017.09.26,05:30,1.30228,1.30274,1.30212,1.30248,631
2017.09.26,06:00,1.30248,1.30269,1.30219,1.3024,371
2017.09.26,06:30,1.3024,1.303,1.30219,1.30222,518
2017.09.26,07:00,1.30222,1.30288,1.30209,1.30234,438
2017.09.26,07:30,1.30233,1.30333,1.30233,1.30317,394
2017.09.26,08:00,1.30321,1.30359,1.30259,1.30319,608
2017.09.26,08:30,1.30323,1.30469,1.30304,1.30444,1204
2017.09.26,09:00,1.30442,1.3062,1.30437,1.30547,1595
2017.09.26,09:30,1.30546,1.30824,1.30541,1.30803,1065
2017.09.26,10:00,1.30807,1.31076,1.30655,1.30702,2322
2017.09.26,10:30,1.30705,1.30929,1.3067,1.30795,1934
2017.09.26,11:00,1.30799,1.30844,1.30679,1.3079,1228
2017.09.26,11:30,1.30793,1.30795,1.30665,1.30789,1089
2017.09.26,12:00,1.30785,1.30823,1.3066,1.30757,1173
2017.09.26,12:30,1.30754,1.30834,1.30687,1.30758,1202
2017.09.26,13:00,1.30754,1.3078,1.30544,1.3058,2030
2017.09.26,13:30,1.30574,1.30644,1.30503,1.30534,1557
2017.09.26,14:00,1.30532,1.30561,1.30371,1.3052,1396
2017.09.26,14:30,1.3052,1.30545,1.30345,1.30372,1649
2017.09.26,15:00,1.30372,1.305,1.30308,1.30361,1529
2017.09.26,15:30,1.3036,1.30702,1.30344,1.30662,1382
2017.09.26,16:00,1.30659,1.3073,1.30587,1.30628,1424
2017.09.26,16:30,1.30628,1.30684,1.30461,1.30479,1544
2017.09.26,17:00,1.30475,1.306,1.30346,1.30445,1859
2017.09.26,17:30,1.30441,1.30476,1.30175,1.302,2065
2017.09.26,18:00,1.30201,1.30367,1.30138,1.30216,1832
2017.09.26,18:30,1.3022,1.30288,1.30113,1.30252,1500
2017.09.26,19:00,1.30255,1.30445,1.30211,1.30419,806
2017.09.26,19:30,1.30414,1.30546,1.30346,1.30402,3513
2017.09.26,20:00,1.30415,1.30448,1.30321,1.30371,1520
2017.09.26,20:30,1.30367,1.30461,1.30336,1.30343,1320
2017.09.26,21:00,1.30337,1.30437,1.30296,1.3042,894
2017.09.26,21:30,1.30422,1.30446,1.30319,1.30366,1179
2017.09.26,22:00,1.30367,1.30376,1.30231,1.30261,797
2017.09.26,22:30,1.30261,1.30298,1.30214,1.30277,871
2017.09.26,23:00,1.30275,1.30366,1.30242,1.3036,275
2017.09.26,23:30,1.3036,1.30388,1.30333,1.3034,296
2017.09.27,00:00,1.3034,1.30363,1.30286,1.30328,586
2017.09.27,00:30,1.30328,1.30376,1.30315,1.30355,148
2017.09.27,01:00,1.30347,1.30391,1.30347,1.30365,259
2017.09.27,01:30,1.30365,1.30372,1.30331,1.3034,127
2017.09.27,02:00,1.30343,1.30388,1.30343,1.3035,262
2017.09.27,02:30,1.3035,1.30363,1.30274,1.30283,505
2017.09.27,03:00,1.3029,1.30459,1.3029,1.30435,684
