date,ignore,open,high,low,close,volume
2017.09.25,00:00,0.88194,0.88264,0.88167,0.88244,355
2017.09.25,00:30,0.88246,0.88308,0.88225,0.88301,833
2017.09.25,01:00,0.88326,0.88388,0.88193,0.88206,2497
2017.09.25,01:30,0.88206,0.88288,0.88206,0.88279,1040
2017.09.25,02:00,0.88277,0.88313,0.88243,0.88275,1306
2017.09.25,02:30,0.88274,0.88308,0.88253,0.88308,1390
2017.09.25,03:00,0.88307,0.88313,0.88231,0.8824,1555
2017.09.25,03:30,0.88242,0.88244,0.88156,0.88161,1625
2017.09.25,04:00,0.88161,0.88198,0.88134,0.88196,1620
2017.09.25,04:30,0.88196,0.88196,0.88146,0.88164,1839
2017.09.25,05:00,0.88164,0.88226,0.88161,0.88208,1740
2017.09.25,05:30,0.88209,0.88212,0.88174,0.88194,1125
2017.09.25,06:00,0.88193,0.88206,0.88165,0.88167,1248
2017.09.25,06:30,0.88166,0.88221,0.88153,0.8821,1040
2017.09.25,07:00,0.88209,0.88233,0.88186,0.88197,886
2017.09.25,07:30,0.88197,0.88215,0.88115,0.8812,954
2017.09.25,08:00,0.8812,0.88132,0.8809,0.881,1212
2017.09.25,08:30,0.881,0.88106,0.88066,0.88072,1596
2017.09.25,09:00,0.88073,0.88084,0.87868,0.87912,3668
2017.09.25,09:30,0.87912,0.87978,0.87883,0.87947,3425
2017.09.25,10:00,0.87945,0.87981,0.87874,0.87911,4208
2017.09.25,10:30,0.87911,0.8815,0.87883,0.88115,4460
2017.09.25,11:00,0.88115,0.88117,0.87956,0.87962,3768
2017.09.25,11:30,0.87962,0.88062,0.87955,0.87955,3313
2017.09.25,12:00,0.87955,0.87975,0.87881,0.87931,3919
2017.09.25,12:30,0.8793,0.87972,0.87824,0.87874,4030
2017.09.25,13:00,0.87876,0.88068,0.87876,0.88025,3660
2017.09.25,13:30,0.88024,0.88109,0.87998,0.88102,3808
2017.09.25,14:00,0.88102,0.88123,0.88031,0.88063,3340
2017.09.25,14:30,0.88065,0.88074,0.87935,0.87974,3832
2017.09.25,15:00,0.87971,0.8799,0.8787,0.87883,4109
2017.09.25,15:30,0.87881,0.87906,0.87749,0.87805,4060
2017.09.25,16:00,0.87806,0.87936,0.87765,0.8791,4947
2017.09.25,16:30,0.8791,0.87999,0.87868,0.87874,4842
2017.09.25,17:00,0.87874,0.87955,0.87852,0.879,2748
2017.09.25,17:30,0.87901,0.88023,0.87884,0.87996,6039
2017.09.25,18:00,0.87994,0.88007,0.87848,0.87909,7484
2017.09.25,18:30,0.8791,0.88155,0.87901,0.88089,5262
