date,ignore,open,high,low,close,volume
2017.09.25,00:00,115.504,115.508,115.403,115.432,223
2017.09.25,00:30,115.432,115.551,115.409,115.551,167
2017.09.25,01:00,115.551,115.705,115.461,115.697,983
2017.09.25,01:30,115.699,115.78,115.666,115.713,839
2017.09.25,02:00,115.712,115.726,115.655,115.715,674
2017.09.25,02:30,115.72,115.838,115.699,115.808,1132
2017.09.25,03:00,115.808,115.845,115.762,115.809,1473
2017.09.25,03:30,115.809,115.861,115.771,115.807,1660
2017.09.25,04:00,115.807,115.823,115.682,115.745,2059
2017.09.25,04:30,115.748,115.748,115.666,115.714,1326
2017.09.25,05:00,115.711,115.734,115.653,115.714,793
2017.09.25,05:30,115.711,115.75,115.689,115.718,788
2017.09.25,06:00,115.718,115.718,115.556,115.57,1378
2017.09.25,06:30,115.573,115.672,115.56,115.668,623
2017.09.25,07:00,115.665,115.686,115.625,115.655,477
2017.09.25,07:30,115.652,115.712,115.646,115.672,513
2017.09.25,08:00,115.667,115.706,115.608,115.624,650
2017.09.25,08:30,115.619,115.65,115.585,115.607,862
2017.09.25,09:00,115.605,115.66,115.516,115.644,1930
2017.09.25,09:30,115.644,115.672,115.5,115.54,2015
2017.09.25,10:00,115.539,115.599,115.482,115.596,2573
2017.09.25,10:30,115.599,115.621,115.454,115.475,1739
2017.09.25,11:00,115.475,115.517,115.4,115.411,1287
2017.09.25,11:30,115.413,115.426,115.298,115.315,1434
2017.09.25,12:00,115.314,115.336,115.195,115.229,2255
2017.09.25,12:30,115.237,115.237,115.101,115.124,2279
2017.09.25,13:00,115.124,115.175,115.04,115.095,2091
2017.09.25,13:30,115.095,115.117,115.038,115.11,1319
2017.09.25,14:00,115.109,115.179,115.096,115.138,1311
2017.09.25,14:30,115.138,115.197,115.117,115.158,1430
2017.09.25,15:00,115.161,115.299,115.155,115.261,2010
2017.09.25,15:30,115.264,115.319,115.189,115.255,2934
2017.09.25,16:00,115.254,115.352,115.214,115.352,3119
2017.09.25,16:30,115.35,115.442,115.326,115.392,3083
2017.09.25,17:00,115.395,115.551,115.357,115.541,2520
2017.09.25,17:30,115.54,115.558,115.319,115.327,5061
2017.09.25,18:00,115.325,115.366,115.181,115.316,5072
2017.09.25,18:30,115.316,115.348,115.163,115.28,3163
2017.09.25,19:00,115.28,115.631,115.28,115.397,3903
2017.09.25,19:30,115.399,115.491,115.301,115.428,2257
2017.09.25,20:00,115.425,115.45,115.368,115.391,1331
2017.09.25,20:30,115.389,115.524,115.381,115.477,1249
2017.09.25,21:00,115.477,115.497,115.377,115.402,860
2017.09.25,21:30,115.399,115.462,115.377,115.452,895
2017.09.25,22:00,115.448,115.473,115.408,115.453,822
2017.09.25,22:30,115.451,115.462,115.398,115.449,1261
2017.09.25,23:00,115.449,115.484,115.439,115.48,540
2017.09.25,23:30,115.476,115.608,115.463,115.494,521
2017.09.26,00:00,115.494,115.494,115.37,115.455,832
2017.09.26,00:30,115.468,115.557,115.453,115.498,633
2017.09.26,01:00,115.493,115.642,115.482,115.634,548
2017.09.26,01:30,115.629,115.647,115.581,115.602,567
2017.09.26,02:00,115.603,115.648,115.603,115.624,269
2017.09.26,02:30,115.624,115.686,115.607,115.625,598
2017.09.26,03:00,115.623,115.647,115.519,115.617,1984
2017.09.26,03:30,115.614,115.65,115.515,115.539,2015
2017.09.26,04:00,115.536,115.628,115.517,115.556,1421
2017.09.26,04:30,115.556,115.609,115.527,115.568,1254
2017.09.26,05:00,115.565,115.636,115.555,115.585,1572
2017.09.26,05:30,115.585,115.585,115.466,115.508,1313
2017.09.26,06:00,115.505,115.524,115.479,115.499,961
2017.09.26,06:30,115.498,115.508,115.436,115.442,929
2017.09.26,07:00,115.442,115.442,115.371,115.394,989
2017.09.26,07:30,115.394,115.419,115.348,115.382,890
2017.09.26,08:00,115.378,115.408,115.318,115.328,1095
2017.09.26,08:30,115.328,115.342,115.223,115.229,1296
2017.09.26,09:00,115.226,115.285,115.137,115.161,2073
2017.09.26,09:30,115.161,115.243,115.088,115.094,1736
2017.09.26,10:00,115.091,115.255,115.059,115.233,2611
2017.09.26,10:30,115.233,115.263,115.121,115.16,2410
2017.09.26,11:00,115.158,115.158,115.066,115.138,1442
2017.09.26,11:30,115.138,115.226,115.109,115.212,1122
2017.09.26,12:00,115.212,115.234,115.1,115.1,1363
2017.09.26,12:30,115.105,115.167,115.032,115.048,1400
2017.09.26,13:00,115.053,115.087,114.984,115.078,2050
2017.09.26,13:30,115.078,115.126,115.003,115.015,1828
2017.09.26,14:00,115.012,115.144,114.992,115.136,1777
2017.09.26,14:30,115.136,115.228,115.131,115.228,2129
2017.09.26,15:00,115.23,115.262,115.167,115.233,1804
2017.09.26,15:30,115.236,115.37,115.217,115.319,2735
2017.09.26,16:00,115.322,115.458,115.291,115.413,2163
2017.09.26,16:30,115.412,115.493,115.391,115.425,2749
2017.09.26,17:00,115.425,115.476,115.355,115.375,3266
2017.09.26,17:30,115.378,115.706,115.359,115.687,3294
2017.09.26,18:00,115.684,115.741,115.569,115.589,3677
2017.09.26,18:30,115.586,115.615,115.532,115.565,1898
2017.09.26,19:00,115.562,115.597,115.538,115.589,1158
2017.09.26,19:30,115.589,115.688,115.449,115.634,4024
2017.09.26,20:00,115.636,115.796,115.556,115.742,1989
2017.09.26,20:30,115.746,115.769,115.671,115.744,1542
2017.09.26,21:00,115.745,115.789,115.708,115.718,1144
2017.09.26,21:30,115.715,115.795,115.708,115.722,1275
2017.09.26,22:00,115.734,115.872,115.727,115.868,876
2017.09.26,22:30,115.868,115.917,115.863,115.878,1032
2017.09.26,23:00,115.878,115.892,115.835,115.847,421
2017.09.26,23:30,115.844,115.861,115.804,115.816,1263
2017.09.27,00:00,115.794,115.836,115.793,115.833,575
2017.09.27,00:30,115.826,115.838,115.804,115.812,85
2017.09.27,01:00,115.821,115.867,115.784,115.84,435
2017.09.27,01:30,115.842,115.861,115.829,115.844,162
2017.09.27,02:00,115.851,115.87,115.806,115.832,621
