date,ignore,open,high,low,close,volume
2021.10.25,00:00,0.6533,0.65498,0.6533,0.65452,88
2021.10.25,00:30,0.65467,0.65514,0.65412,0.65514,227
2021.10.25,01:00,0.65484,0.6555,0.65442,0.65517,170
2021.10.25,01:30,0.65518,0.6553,0.65512,0.65517,164
2021.10.25,02:00,0.6552,0.65529,0.65498,0.65524,273
2021.10.25,02:30,0.65524,0.65536,0.6551,0.65531,342
2021.10.25,03:00,0.65531,0.65538,0.65445,0.65461,586
2021.10.25,03:30,0.65461,0.65591,0.65459,0.6559,576
2021.10.25,04:00,0.6559,0.65628,0.65578,0.65619,619
2021.10.25,04:30,0.65619,0.6564,0.65533,0.6556,655
2021.10.25,05:00,0.65559,0.65562,0.65509,0.65516,464
2021.10.25,05:30,0.65516,0.65554,0.65509,0.65539,404
2021.10.25,06:00,0.65539,0.65582,0.65528,0.65554,545
2021.10.25,06:30,0.65556,0.65585,0.6555,0.65561,364
2021.10.25,07:00,0.65561,0.65566,0.65532,0.65556,260
2021.10.25,07:30,0.65558,0.65586,0.6555,0.65571,281
2021.10.25,08:00,0.65572,0.656,0.6557,0.65585,309
2021.10.25,08:30,0.65584,0.6563,0.65577,0.65622,404
2021.10.25,09:00,0.65621,0.65637,0.65593,0.65637,713
2021.10.25,09:30,0.65638,0.6568,0.65626,0.65669,929
2021.10.25,10:00,0.65669,0.65758,0.65623,0.6574,1423
2021.10.25,10:30,0.65739,0.65774,0.65714,0.65773,1003
2021.10.25,11:00,0.65774,0.65806,0.65721,0.65726,1012
2021.10.25,11:30,0.65726,0.65768,0.65659,0.65667,944
2021.10.25,12:00,0.65667,0.65691,0.65553,0.65563,933
2021.10.25,12:30,0.65563,0.65606,0.65547,0.65568,807
2021.10.25,13:00,0.65568,0.65641,0.65552,0.65623,658
2021.10.25,13:30,0.65623,0.65705,0.65615,0.65694,576
2021.10.25,14:00,0.65694,0.6574,0.65664,0.65718,501
2021.10.25,14:30,0.65718,0.65733,0.65679,0.6569,835
2021.10.25,15:00,0.6569,0.65742,0.65676,0.65734,946
2021.10.25,15:30,0.65733,0.65789,0.65718,0.65731,1063
2021.10.25,16:00,0.6573,0.65784,0.65704,0.6575,1057
2021.10.25,16:30,0.6575,0.65806,0.65683,0.65772,1549
2021.10.25,17:00,0.65771,0.65811,0.65726,0.65751,1257
2021.10.25,17:30,0.65751,0.65972,0.65739,0.65907,1168
2021.10.25,18:00,0.65908,0.65931,0.65867,0.65888,789
2021.10.25,18:30,0.65888,0.65891,0.65857,0.65863,556
2021.10.25,19:00,0.65865,0.65876,0.65836,0.65843,599
2021.10.25,19:30,0.65844,0.65853,0.65826,0.65851,517
2021.10.25,20:00,0.65851,0.6586,0.65815,0.65846,394
2021.10.25,20:30,0.65846,0.659,0.65842,0.65862,303
2021.10.25,21:00,0.65865,0.65907,0.65831,0.65885,424
2021.10.25,21:30,0.65887,0.6592,0.65872,0.65909,436
2021.10.25,22:00,0.65909,0.65918,0.6588,0.65887,387
2021.10.25,22:30,0.65887,0.65905,0.65872,0.65905,356
2021.10.25,23:00,0.65905,0.65945,0.65904,0.65942,248
2021.10.25,23:30,0.6594,0.6594,0.65884,0.65884,401
2021.10.26,00:00,0.65891,0.65901,0.65655,0.65706,149
2021.10.26,00:30,0.65761,0.65875,0.65681,0.65727,182
2021.10.26,01:00,0.65727,0.65888,0.65727,0.65862,165
2021.10.26,01:30,0.65862,0.65876,0.65843,0.65852,163
2021.10.26,02:00,0.65852,0.65888,0.6585,0.65885,275
2021.10.26,02:30,0.65884,0.65918,0.65871,0.65905,283
2021.10.26,03:00,0.6591,0.65973,0.65866,0.65958,595
2021.10.26,03:30,0.65943,0.65985,0.65938,0.65985,418
2021.10.26,04:00,0.65984,0.66034,0.65968,0.66002,551
2021.10.26,04:30,0.66002,0.66002,0.65899,0.65914,634
2021.10.26,05:00,0.65914,0.65972,0.65895,0.65961,582
2021.10.26,05:30,0.65961,0.65971,0.65921,0.65968,416
2021.10.26,06:00,0.65968,0.66015,0.65966,0.66008,381
2021.10.26,06:30,0.66008,0.6606,0.66008,0.66046,329
2021.10.26,07:00,0.66046,0.66053,0.66024,0.66027,248
2021.10.26,07:30,0.66027,0.6603,0.65995,0.66023,290
2021.10.26,08:00,0.66021,0.66043,0.66005,0.66023,302
2021.10.26,08:30,0.66023,0.6603,0.65976,0.65997,422
2021.10.26,09:00,0.65999,0.66046,0.65979,0.66046,593
2021.10.26,09:30,0.66044,0.6606,0.66014,0.66016,593
2021.10.26,10:00,0.66016,0.66056,0.65886,0.65905,1116
2021.10.26,10:30,0.65906,0.66029,0.65881,0.66015,936
2021.10.26,11:00,0.66015,0.66046,0.65985,0.66038,900
2021.10.26,11:30,0.66038,0.66099,0.66034,0.66044,847
2021.10.26,12:00,0.66045,0.66055,0.65984,0.65994,684
2021.10.26,12:30,0.65995,0.66009,0.65949,0.65974,537
2021.10.26,13:00,0.65974,0.66045,0.65974,0.66012,708
2021.10.26,13:30,0.66012,0.66015,0.6595,0.66,625
2021.10.26,14:00,0.66,0.66126,0.65992,0.66115,589
2021.10.26,14:30,0.66115,0.66116,0.66019,0.66052,696
2021.10.26,15:00,0.66051,0.66084,0.66017,0.66067,1073
2021.10.26,15:30,0.66067,0.66119,0.66065,0.6609,1075
2021.10.26,16:00,0.66087,0.66092,0.66026,0.66074,1020
2021.10.26,16:30,0.66075,0.66078,0.65972,0.65995,1275
2021.10.26,17:00,0.65996,0.66036,0.65964,0.65986,1159
2021.10.26,17:30,0.65986,0.66018,0.65944,0.65951,1189
2021.10.26,18:00,0.6595,0.65954,0.65889,0.6592,972
2021.10.26,18:30,0.65921,0.65927,0.65829,0.65841,918
2021.10.26,19:00,0.65843,0.65848,0.65794,0.65843,628
2021.10.26,19:30,0.65843,0.65865,0.65816,0.65858,575
2021.10.26,20:00,0.65858,0.65861,0.65798,0.65829,635
2021.10.26,20:30,0.65831,0.65885,0.65828,0.65881,446
2021.10.26,21:00,0.65885,0.6591,0.65829,0.65849,558
2021.10.26,21:30,0.65849,0.65875,0.65846,0.6587,501
2021.10.26,22:00,0.65871,0.65878,0.65842,0.65857,522
2021.10.26,22:30,0.65857,0.65875,0.65832,0.65857,513
2021.10.26,23:00,0.6586,0.65877,0.65854,0.65861,288
2021.10.26,23:30,0.65861,0.65869,0.65847,0.65851,259
2021.10.27,00:00,0.65857,0.65918,0.65835,0.65877,120
2021.10.27,00:30,0.65867,0.65867,0.6572,0.65856,203
2021.10.27,01:00,0.65856,0.6589,0.65796,0.65881,192
2021.10.27,01:30,0.6588,0.65899,0.65873,0.65874,171
2021.10.27,02:00,0.65874,0.65911,0.6586,0.65901,216
