date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.10.25,0.0,-191.99999999999218,-26.999999999999247,-46.999999999997044,-45.000000000006146,-39.00000000000014,-73.99999999999629,-90.99999999999665,-119.00000000000244,-7.000000000005002,0.0,-26.999999999999247,-168.00000000000148,-109.99999999999899,-7.000000000005002,-267.0000000000172,-323.99999999999096,-67.00000000000728,-68.00000000000139,-107.99999999999699,-246.99999999999721,-53.00000000001148,-80.99999999998886,-22.999999999996135,-40.99999999999105,0.0,-125.00000000001954,,-2357.0000000000177
2021.10.25,65.99999999999939,-139.00000000000023,-22.999999999995246,-51.00000000000193,-35.999999999991594,-17.000000000000348,-104.99999999999955,-39.999999999995595,-130.99999999999224,21.000000000000796,22.999999999995246,-7.0000000000014495,-183.99999999999528,-109.99999999999899,49.99999999998295,-204.00000000000418,-243.99999999999977,-78.00000000000296,-83.9999999999952,-107.99999999999699,-253.00000000001432,-23.000000000010346,-71.99999999998852,-27.000000000001023,-14.999999999998348,19.00000000000235,-128.000000000017,,-1900.000000000021
2021.10.25,82.00000000000429,-240.9999999999801,-60.000000000015596,-93.00000000000352,-86.99999999999264,-17.000000000000348,-133.00000000000534,-103.00000000000864,-104.99999999999955,48.00000000000182,81.9999999999932,58.000000000002494,-219.99999999999798,-85.00000000000173,18.000000000000682,-400.00000000000034,-404.0000000000044,-99.99999999999432,-156.00000000000057,-150.99999999999002,-248.00000000000378,-78.00000000000296,-87.99999999999386,28.999999999996362,6.0000000000060005,53.999999999998494,-141.00000000001333,,-2533.000000000005
2021.10.25,87.99999999999919,-265.99999999998846,-66.99999999999484,-28.999999999996362,-82.00000000000429,17.000000000000348,-143.9999999999997,-116.00000000000499,-104.99999999999955,149.99999999999147,76.99999999999375,96.00000000000719,-200.00000000000017,-70.99999999999883,197.99999999997908,-389.0000000000171,-353.99999999998766,2.999999999985903,-158.99999999999804,-121.99999999999989,-231.0000000000034,-21.000000000000796,8.000000000009777,109.00000000000887,78.00000000000028,178.00000000000037,-159.00000000002024,,-1513.0000000000377
2021.10.25,89.00000000000574,-279.99999999999136,-66.99999999999484,-27.000000000001023,-99.99999999998899,14.000000000002899,-138.00000000000477,-141.00000000001333,-110.99999999999443,161.99999999999193,98.99999999999353,85.99999999999719,-199.00000000000472,-63.00000000000195,233.0000000000041,-406.00000000001745,-431.99999999998795,19.000000000005457,-156.00000000000057,-165.9999999999995,-280.0000000000136,-7.000000000005002,-0.999999999990564,94.99999999999886,57.00000000000705,158.0000000000026,-162.00000000001768,,-1724.0000000000184
2021.10.25,129.00000000000134,-251.99999999998556,-28.000000000005798,42.00000000000159,-151.9999999999966,-4.999999999999449,-126.99999999999933,-181.9999999999933,-126.0000000000039,200.00000000000284,100.00000000000009,119.99999999999788,-206.00000000000617,-60.00000000000449,314.9999999999977,-419.9999999999982,-407.99999999998613,70.99999999999795,-158.99999999999804,-114.99999999999844,-270.00000000001467,22.999999999996135,58.9999999999975,138.00000000000523,85.00000000000173,165.00000000000404,-192.00000000001438,,-1255.0
2021.10.25,48.000000000003595,-323.99999999999096,-97.9999999999981,-16.999999999995907,-89.00000000000574,21.00000000000435,-119.99999999999788,-191.99999999999218,-123.00000000000644,210.99999999999852,76.99999999999375,73.00000000000084,-207.99999999999707,-58.99999999999794,335.9999999999843,-453.99999999999886,-489.0000000000061,61.9999999999834,-163.9999999999864,-157.99999999999147,-394.00000000000546,24.00000000000091,33.00000000000125,82.00000000000784,66.00000000001049,95.00000000000064,-251.00000000000122,,-2011.9999999999818
2021.10.25,60.00000000000449,-393.99999999998323,-102.00000000000209,-7.000000000005002,-28.999999999990145,35.00000000000725,-224.9999999999974,-232.00000000000998,-133.99999999998968,237.99999999999955,100.00000000000009,87.00000000000374,-261.0000000000001,-26.999999999999247,370.00000000000455,-457.00000000001853,-480.99999999999807,61.00000000000705,-112.99999999998533,-126.0000000000039,-346.0000000000019,45.000000000001705,47.000000000011255,96.00000000000364,66.00000000001049,111.00000000000554,-211.00000000000563,,-1828.999999999931
2021.10.25,87.00000000000374,-387.99999999998835,-87.00000000001484,111.0000000000042,-35.00000000000725,89.00000000000574,-236.99999999999832,-270.99999999999903,-164.00000000000858,335.9999999999985,136.99999999999824,153.00000000000313,-297.9999999999983,-26.999999999999247,568.9999999999884,-452.00000000000796,-412.9999999999967,217.9999999999893,-100.99999999999554,-38.0000000000047,-121.00000000001555,161.00000000000136,201.99999999999818,310.0000000000023,92.00000000000318,214.00000000000307,-186.0000000000195,,-139.0000000000545
2021.10.25,156.00000000000057,-328.9999999999793,-56.000000000011596,82.99999999999841,-52.99999999999194,1.0000000000065512,-207.00000000000162,-283.000000000011,-187.00000000000384,209.99999999999375,180.99999999999784,128.00000000000588,-309.99999999999915,-41.9999999999976,405.00000000000114,-370.00000000000364,-472.9999999999901,133.99999999998613,-83.9999999999952,-160.99999999998892,-290.9999999999968,116.99999999999022,70.99999999999795,162.00000000000614,24.000000000001798,114.99999999999844,-232.00000000000998,,-1290.999999999996
2021.10.25,119.00000000000244,-371.99999999999454,-79.00000000000685,42.999999999992156,-7.0000000000014495,47.00000000000814,-134.99999999999625,-262.00000000000665,-170.00000000000347,203.99999999999352,188.9999999999947,138.00000000000477,-231.99999999999886,-26.999999999999247,429.9999999999784,-372.00000000001677,-485.0000000000021,123.99999999999523,-59.99999999999339,-116.00000000000499,-340.00000000000693,140.99999999999113,118.00000000000921,144.00000000000546,31.000000000003247,62.000000000006494,-247.00000000001944,,-1114.000000000066
2021.10.25,107.00000000000153,-383.99999999998437,-114.0000000000141,105.99999999999454,28.999999999990145,53.00000000000304,-153.00000000000313,-263.99999999999756,-173.00000000000094,271.0000000000008,192.99999999999872,153.99999999999858,-224.000000000002,-24.000000000001798,525.999999999982,-357.00000000000733,-442.9999999999934,191.0000000000025,-43.999999999999595,-99.99999999998899,-339.0000000000004,175.99999999998772,146.0000000000008,174.99999999999716,5.000000000010552,46.00000000000159,-253.00000000001432,,-694.0000000000379
2021.10.25,9.00000000000345,-472.9999999999901,-251.00000000000122,102.99999999999443,134.00000000001188,106.00000000000608,-253.0000000000032,-243.99999999999977,-200.00000000000017,414.99999999999204,181.9999999999933,167.00000000000603,-251.99999999999667,-73.00000000000084,667.0000000000016,-326.0000000000041,-381.99999999999346,340.0000000000034,-99.99999999998899,-51.000000000001044,-279.00000000000705,286.00000000000136,269.00000000000546,299.99999999999716,30.000000000007798,63.99999999999739,-275.000000000003,,-86.99999999996814
2021.10.25,-9.999999999998899,-480.99999999999807,-268.0000000000016,72.99999999999329,167.9999999999904,192.99999999999872,-278.00000000000045,-209.9999999999991,-188.00000000001037,420.0000000000017,164.99999999999292,187.9999999999993,-255.00000000000523,-89.00000000000574,614.0000000000043,-336.00000000000296,-285.99999999998624,381.0000000000002,-122.99999999998423,-48.000000000003595,-278.00000000000045,266.9999999999959,302.0000000000067,328.00000000000296,99.00000000000463,129.00000000000134,-230.00000000001907,,246.99999999997638
2021.10.25,-13.999999999991797,-485.99999999998647,-270.00000000001467,34.99999999999659,136.00000000000279,190.00000000000128,-270.0000000000036,-177.00000000000495,-171.00000000001003,393.0000000000007,131.99999999999878,167.00000000000603,-236.00000000000287,-94.00000000000519,578.9999999999793,-375.0000000000142,-292.00000000000335,320.99999999999795,-137.9999999999937,-49.99999999999449,-263.99999999999756,215.99999999999397,254.0000000000049,298.0000000000018,116.00000000000499,161.00000000000003,-218.00000000000708,,-57.000000000040956
2021.10.25,0.0,-484.9999999999799,-239.99999999999577,85.99999999999852,117.99999999999588,174.00000000000747,-279.00000000000705,-192.99999999999872,-161.99999999999548,405.9999999999917,154.99999999999403,173.00000000000094,-256.0000000000007,-55.000000000005045,637.0000000000005,-380.00000000000256,-322.00000000000006,340.0000000000034,-120.99999999999334,-52.000000000007596,-233.00000000001654,241.99999999999022,276.00000000001046,319.0000000000026,116.00000000000499,167.00000000000603,-205.00000000001074,,225.99999999999335
2021.10.25,1.0000000000065512,-464.9999999999821,-219.99999999999798,73.99999999999807,131.99999999999878,197.00000000000273,-284.0000000000065,-197.00000000000273,-167.00000000000603,381.9999999999908,151.9999999999966,197.99999999999818,-270.0000000000036,-60.99999999999994,598.9999999999895,-356.00000000000074,-229.99999999999687,318.9999999999884,-103.99999999999298,24.000000000001798,-165.9999999999995,242.999999999995,292.0000000000016,346.00000000000364,140.0000000000068,192.00000000000327,-220.00000000002018,,550.9999999999727
