date,ignore,open,high,low,close,volume
2021.10.25,00:00,155.972,156.099,155.965,156.045,243
2021.10.25,00:30,156.045,156.096,156.022,156.078,186
2021.10.25,01:00,156.078,156.205,155.99,156.202,822
2021.10.25,01:30,156.202,156.294,156.17,156.291,1046
2021.10.25,02:00,156.29,156.323,156.205,156.302,1263
2021.10.25,02:30,156.302,156.437,156.287,156.42,1456
2021.10.25,03:00,156.421,156.445,156.308,156.352,2146
2021.10.25,03:30,156.353,156.654,156.342,156.567,3136
2021.10.25,04:00,156.567,156.744,156.541,156.599,2723
2021.10.25,04:30,156.601,156.649,156.377,156.455,2990
2021.10.25,05:00,156.454,156.56,156.402,156.51,2746
2021.10.25,05:30,156.509,156.732,156.498,156.69,2846
2021.10.25,06:00,156.688,156.722,156.639,156.649,2854
2021.10.25,06:30,156.651,156.705,156.586,156.589,1515
2021.10.25,07:00,156.588,156.653,156.551,156.653,1898
2021.10.25,07:30,156.652,156.674,156.609,156.642,1351
2021.10.25,08:00,156.642,156.65,156.571,156.571,1207
2021.10.25,08:30,156.571,156.59,156.452,156.545,1859
2021.10.25,09:00,156.544,156.577,156.348,156.451,3109
2021.10.25,09:30,156.452,156.606,156.381,156.603,3351
2021.10.25,10:00,156.603,156.817,156.536,156.746,4122
2021.10.25,10:30,156.746,156.804,156.571,156.667,3683
2021.10.25,11:00,156.67,156.75,156.517,156.517,3799
2021.10.25,11:30,156.517,156.623,156.412,156.414,2487
2021.10.25,12:00,156.414,156.519,156.272,156.287,2498
2021.10.25,12:30,156.287,156.322,156.156,156.239,2678
2021.10.25,13:00,156.239,156.457,156.227,156.389,2121
2021.10.25,13:30,156.389,156.617,156.373,156.573,1825
2021.10.25,14:00,156.573,156.592,156.511,156.528,1567
2021.10.25,14:30,156.528,156.546,156.283,156.377,2409
2021.10.25,15:00,156.376,156.47,156.278,156.467,2603
2021.10.25,15:30,156.466,156.564,156.401,156.564,3257
2021.10.25,16:00,156.564,156.604,156.486,156.588,3344
2021.10.25,16:30,156.589,156.613,156.201,156.424,5016
2021.10.25,17:00,156.423,156.524,156.336,156.445,4371
2021.10.25,17:30,156.443,156.542,156.381,156.433,3517
2021.10.25,18:00,156.436,156.612,156.426,156.592,2144
2021.10.25,18:30,156.592,156.66,156.544,156.597,1239
2021.10.25,19:00,156.597,156.602,156.465,156.465,1149
2021.10.25,19:30,156.465,156.511,156.42,156.472,976
2021.10.25,20:00,156.472,156.595,156.471,156.551,919
2021.10.25,20:30,156.551,156.578,156.514,156.562,666
2021.10.25,21:00,156.562,156.585,156.524,156.535,1004
2021.10.25,21:30,156.534,156.59,156.496,156.59,907
2021.10.25,22:00,156.59,156.59,156.512,156.525,541
2021.10.25,22:30,156.524,156.542,156.463,156.52,1209
2021.10.25,23:00,156.519,156.583,156.5,156.58,583
2021.10.25,23:30,156.573,156.573,156.508,156.553,766
2021.10.26,00:00,156.509,156.525,156.444,156.496,109
2021.10.26,00:30,156.505,156.535,156.493,156.504,117
2021.10.26,01:00,156.527,156.552,156.489,156.525,295
2021.10.26,01:30,156.525,156.553,156.477,156.521,223
2021.10.26,02:00,156.521,156.529,156.458,156.48,246
2021.10.26,02:30,156.48,156.615,156.479,156.578,262
2021.10.26,03:00,156.578,156.657,156.509,156.595,1406
2021.10.26,03:30,156.595,156.669,156.554,156.644,1430
2021.10.26,04:00,156.645,156.836,156.599,156.776,1648
2021.10.26,04:30,156.776,156.776,156.613,156.691,1077
2021.10.26,05:00,156.69,156.767,156.649,156.737,891
2021.10.26,05:30,156.737,156.83,156.737,156.821,965
2021.10.26,06:00,156.821,156.851,156.744,156.779,722
2021.10.26,06:30,156.777,156.824,156.768,156.804,511
2021.10.26,07:00,156.804,156.804,156.714,156.794,526
2021.10.26,07:30,156.784,156.814,156.767,156.798,620
2021.10.26,08:00,156.797,156.832,156.778,156.819,520
