date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.03.09,-42.999999999993044,-76.99999999999375,-60.99999999999994,-58.9999999999975,-48.000000000003595,-20.999999999993246,-10.000000000010001,-16.000000000016,-79.00000000000685,-97.99999999999898,-36.0000000000027,-107.99999999999699,-114.99999999999844,-31.999999999998696,-157.0000000000107,-59.99999999999339,-15.00000000000945,-110.99999999999,-90.99999999999665,-121.99999999999989,-191.99999999999218,-48.00000000000182,-49.000000000006594,-36.000000000001364,-80.99999999999774,-29.999999999996696,-105.99999999998388,,-1900.9999999999898
2015.03.09,-136.99999999999824,-262.00000000000665,-103.00000000000864,18.999999999991246,-114.99999999999844,-74.99999999999174,10.999999999994348,-19.00000000001345,-94.00000000001629,-51.00000000000193,-36.999999999998145,-73.99999999999629,-185.99999999999727,-19.00000000000235,-159.9999999999966,-79.00000000000685,-87.00000000001484,-19.99999999998181,-22.999999999995246,-73.99999999999629,-394.9999999999898,-10.000000000005116,-28.000000000005798,31.00000000000591,-74.00000000000739,31.000000000003247,-279.99999999999136,,-2310.0000000000255
2015.03.09,-303.9999999999932,-290.00000000001245,-163.00000000000205,33.999999999991815,-157.99999999999147,-110.99999999999443,24.999999999997247,-187.00000000000384,-204.00000000000418,-305.9999999999974,-167.00000000000603,-165.9999999999995,-298.9999999999937,-5.999999999994898,-276.9999999999868,39.00000000001125,11.999999999989797,-140.99999999999113,-78.00000000000028,-110.99999999999443,-425.99999999999307,-63.00000000000239,-93.00000000000352,102.00000000000387,-31.000000000003247,112.000000000001,-272.99999999998994,,-3529.999999999963
2015.03.09,-231.99999999999886,-272.00000000000557,-158.99999999999804,52.99999999999727,-163.9999999999864,-123.99999999999079,27.999999999994696,-118.00000000001809,-173.00000000000094,-211.9999999999891,-107.00000000000153,-121.99999999999989,-259.9999999999936,-7.0000000000014495,-217.9999999999893,15.999999999993797,-33.00000000001635,-109.99999999998522,-55.000000000005045,-59.000000000009045,-405.9999999999952,-69.00000000000261,-82.99999999999841,87.0000000000033,-21.00000000000435,143.00000000000423,-279.99999999999136,,-2956.9999999999886
2015.03.09,-283.99999999999534,-309.0000000000037,-257.0000000000183,52.99999999999727,-202.9999999999976,-169.99999999999238,1.999999999990898,-184.00000000000637,-153.00000000000313,-226.99999999998965,-133.00000000000534,-138.00000000000477,-275.99999999999847,-46.00000000000159,-189.99999999999773,-17.000000000000348,-94.00000000001629,-149.99999999997726,-130.99999999999224,-164.99999999999292,-495.000000000001,-55.00000000000682,-91.99999999999875,99.00000000000375,-38.0000000000047,107.00000000000153,-295.0000000000008,,-3841.000000000012
2015.03.09,-234.99999999999633,-300.00000000001137,-246.00000000001288,34.99999999999659,-186.99999999998164,-113.99999999999189,41.9999999999976,-80.00000000001339,-102.00000000000209,-167.0000000000016,-109.00000000000354,-172.00000000000549,-318.99999999999153,-48.99999999999905,-257.000000000005,12.000000000012001,51.000000000001044,-173.99999999997817,-209.9999999999991,-319.999999999987,-666.9999999999953,-28.000000000005798,-28.000000000005798,132.000000000005,-84.0000000000063,124.00000000000189,-333.9999999999899,,-3785.99999999997
2015.03.09,-157.99999999999147,-249.00000000001032,-179.00000000001802,-25.99999999999625,-22.999999999995246,26.000000000003798,100.00000000000009,-63.000000000013046,-80.00000000001339,-200.9999999999934,-158.0000000000026,-258.9999999999981,-342.9999999999933,-34.000000000000696,-322.00000000000273,218.00000000000708,371.99999999999454,-204.99999999998408,-263.99999999999756,-476.9999999999941,-739.0000000000008,1.0000000000047748,66.99999999999307,153.0000000000058,-158.0000000000026,141.00000000000225,-234.99999999998522,,-3094.999999999982
2015.03.09,-121.99999999999989,-205.00000000001074,-139.00000000000023,1.9999999999953388,-41.99999999998649,39.00000000000014,150.99999999999002,1.999999999990898,-50.0000000000167,-134.9999999999909,-104.99999999999955,-241.99999999999778,-383.0,-21.999999999999797,-223.0000000000132,137.00000000000932,323.99999999999096,-150.99999999998204,-202.00000000001327,-456.9999999999963,-853.9999999999992,-10.000000000005116,73.99999999999807,206.99999999999363,-185.99999999999727,175.00000000000293,-282.9999999999888,,-2700.000000000026
2015.03.09,-153.99999999999858,-214.00000000000307,-120.00000000000898,-61.99999999999761,-28.999999999990145,90.0000000000012,184.99999999999073,-49.00000000001015,-104.00000000001519,-218.9999999999941,-109.99999999999899,-295.99999999999625,-364.9999999999931,-9.00000000000345,-348.0000000000132,144.0000000000108,468.9999999999861,-201.99999999999818,-154.0000000000097,-462.9999999999912,-766.0,-64.00000000000716,117.999999999995,200.00000000000284,-211.00000000000563,247.00000000000833,-271.99999999998334,,-2758.0000000000227
2015.03.09,-137.9999999999937,-259.0000000000092,-145.00000000001734,-118.99999999999977,-55.99999999998939,104.00000000000409,164.99999999999292,19.999999999997797,-83.00000000001084,-283.9999999999918,-100.00000000000009,-312.00000000000114,-361.9999999999957,0.999999999995449,-456.99999999999363,165.9999999999995,587.0000000000042,-274.99999999997726,-157.00000000000713,-551.9999999999969,-778.9999999999964,-117.999999999995,90.99999999999397,146.0000000000008,-268.0000000000016,233.00000000000543,-166.99999999998383,,-3117.9999999999663
2015.03.09,-85.99999999999719,-263.00000000001324,-145.00000000001734,-262.00000000000045,-71.99999999998319,138.00000000000477,226.99999999999943,113.99999999999189,14.999999999987246,-293.99999999999693,-39.00000000000014,-268.99999999999704,-452.99999999999227,2.000000000002,-663.0000000000109,161.99999999999548,661.0000000000005,-385.9999999999957,-161.99999999999548,-558.9999999999984,-1049.9999999999955,-194.00000000000261,39.00000000000148,159.9999999999966,-280.9999999999979,297.9999999999983,-369.99999999998147,,-3731.999999999998
2015.03.09,-19.999999999997797,-266.999999999995,-110.00000000001009,-322.00000000000273,-29.999999999996696,169.00000000000804,361.9999999999957,192.99999999999872,27.999999999983594,-348.99999999998954,-26.000000000003798,-299.00000000000483,-475.99999999999864,21.00000000000435,-783.9999999999918,222.99999999999542,766.9999999999843,-456.99999999999363,-168.99999999999693,-632.9999999999947,-1122.0000000000007,-257.99999999999557,0.999999999990564,231.99999999999932,-322.00000000000006,453.0000000000034,-383.99999999998437,,-3578.9999999999927
2015.03.09,-60.99999999999994,-297.9999999999983,-119.00000000000244,-278.99999999999636,-58.99999999998684,142.00000000000878,333.9999999999899,181.9999999999933,-13.000000000018552,-331.99999999999363,-29.999999999996696,-265.99999999999955,-435.9999999999919,21.00000000000435,-723.0000000000132,195.00000000001182,690.9999999999972,-411.9999999999777,-127.99999999999478,-529.0000000000017,-985.999999999998,-236.0000000000042,-9.000000000000341,213.99999999999864,-269.00000000000813,443.0000000000045,-335.9999999999808,,-3298.999999999955
2015.03.09,-106.99999999999044,-334.00000000001205,-137.00000000000932,-222.99999999999898,-107.99999999999699,119.00000000000244,281.99999999999335,169.99999999998127,-45.000000000006146,-324.99999999998863,-46.999999999997044,-253.99999999999866,-452.99999999999227,34.99999999999615,-683.9999999999975,200.00000000000017,700.999999999996,-382.99999999998136,-130.99999999999224,-486.999999999993,-988.9999999999955,-212.0000000000033,3.9999999999906777,224.00000000000375,-265.99999999999955,404.0000000000044,-369.99999999998147,,-3415.9999999999654
2015.03.09,-89.99999999999008,-341.99999999999784,-116.00000000000499,-231.00000000000875,-69.9999999999923,147.00000000000824,348.9999999999993,187.99999999998818,-49.00000000001015,-322.9999999999933,-43.999999999999595,-290.00000000000136,-496.99999999999187,60.00000000000449,-735.0000000000136,263.99999999999756,768.9999999999975,-344.99999999999886,-110.00000000001009,-526.0000000000042,-1055.000000000006,-221.00000000000364,40.99999999999682,277.000000000001,-301.0000000000068,460.00000000000483,-378.999999999996,,-3169.000000000031
2015.03.09,-61.999999999995396,-324.0000000000132,-141.00000000001333,-265.00000000000057,-63.99999999999739,106.00000000000608,323.99999999999096,239.99999999999577,-22.0000000000109,-339.9999999999892,-26.000000000003798,-278.9999999999959,-431.99999999999903,38.0000000000047,-778.9999999999964,255.00000000000523,634.9999999999856,-440.9999999999741,-139.00000000000023,-533.99999999999,-1001.0000000000074,-254.0000000000049,-42.00000000000159,228.9999999999992,-291.0000000000079,438.00000000000506,-411.99999999999017,,-3582.999999999998
2015.03.09,-183.99999999999528,-404.0000000000044,-246.00000000001288,-254.0000000000049,-191.99999999999218,-31.999999999998696,165.9999999999995,126.99999999998823,5.999999999994898,-387.00000000000045,-46.999999999997044,-202.0000000000022,-419.9999999999982,7.0000000000014495,-786.0000000000014,178.99999999999582,435.9999999999919,-482.99999999997567,-178.00000000001148,-448.9999999999883,-991.0000000000085,-293.00000000000637,-152.00000000000102,72.00000000000273,-208.00000000000819,336.00000000000296,-414.9999999999876,,-4994.000000000017
2015.03.09,-296.9999999999917,-412.9999999999967,-297.0000000000139,-209.00000000000318,-188.9999999999947,-39.999999999995595,153.99999999999858,-43.999999999999595,-97.00000000001374,-549.9999999999972,-134.99999999999625,-253.99999999999866,-450.9999999999903,-19.999999999997797,-795.9999999999923,192.99999999999872,417.99999999998505,-550.9999999999877,-225.99999999999287,-443.99999999999994,-953.0000000000039,-305.0000000000068,-186.9999999999976,51.00000000000193,-153.00000000000313,328.0000000000061,-377.9999999999894,,-5844.999999999972
2015.03.09,-310.9999999999946,-412.00000000001234,-341.99999999999784,-144.00000000000546,-248.99999999998812,-100.99999999999554,50.99999999998994,-127.00000000001043,-78.00000000000028,-473.99999999998954,-109.00000000000354,-231.99999999999886,-342.9999999999933,-78.99999999999574,-697.0000000000027,38.0000000000047,217.0000000000005,-490.99999999998545,-198.00000000000927,-401.99999999999125,-870.9999999999995,-283.00000000000125,-167.0000000000016,13.00000000000523,-148.99999999999915,238.0000000000049,-367.99999999999056,,-6069.999999999961
2015.03.09,-279.99999999999136,-434.000000000001,-378.00000000001165,-96.00000000000364,-234.00000000000088,-107.99999999999699,29.999999999996696,-86.0000000000083,-54.0000000000207,-429.00000000000205,-116.00000000000499,-192.99999999999872,-328.9999999999904,-92.99999999999864,-602.0000000000039,68.00000000000139,241.99999999998667,-491.9999999999902,-324.9999999999975,-436.9999999999985,-783.0000000000003,-239.99999999999488,-158.00000000000125,9.000000000000341,-116.00000000000499,136.00000000000279,-299.99999999998914,,-5798.00000000002
