date,ignore,open,high,low,close,volume
2015.03.09,00:00,1.36642,1.36733,1.36584,1.36593,1039
2015.03.09,00:30,1.36596,1.36665,1.36523,1.36627,959
2015.03.09,01:00,1.3662,1.3672,1.36615,1.36679,914
2015.03.09,01:30,1.36676,1.36697,1.36624,1.36683,785
2015.03.09,02:00,1.36682,1.36773,1.3668,1.36752,1378
2015.03.09,02:30,1.36753,1.36852,1.36719,1.3684,1112
2015.03.09,03:00,1.36846,1.36906,1.36817,1.36824,1043
2015.03.09,03:30,1.36824,1.36844,1.36745,1.3679,1161
2015.03.09,04:00,1.36791,1.36796,1.36726,1.36756,845
2015.03.09,04:30,1.36758,1.36799,1.36731,1.36762,860
2015.03.09,05:00,1.36762,1.36804,1.36737,1.36804,856
2015.03.09,05:30,1.36804,1.36811,1.36701,1.36723,755
2015.03.09,06:00,1.36722,1.3677,1.36712,1.36733,596
2015.03.09,06:30,1.36731,1.36773,1.36677,1.36713,646
2015.03.09,07:00,1.36714,1.36752,1.36683,1.36709,619
2015.03.09,07:30,1.36711,1.36781,1.36709,1.36749,771
2015.03.09,08:00,1.36747,1.3682,1.36727,1.36751,1183
2015.03.09,08:30,1.36747,1.36868,1.36715,1.36826,1004
2015.03.09,09:00,1.36825,1.3684,1.36709,1.36821,1493
2015.03.09,09:30,1.3682,1.36967,1.3676,1.36923,2000
2015.03.09,10:00,1.36924,1.37212,1.36913,1.37082,2540
2015.03.09,10:30,1.37083,1.37088,1.36908,1.36992,2202
2015.03.09,11:00,1.36993,1.37074,1.36939,1.36945,2640
2015.03.09,11:30,1.36946,1.37169,1.36918,1.37139,2003
2015.03.09,12:00,1.37137,1.37351,1.37119,1.37226,2226
2015.03.09,12:30,1.37209,1.3727,1.3696,1.3699,1977
2015.03.09,13:00,1.36991,1.3701,1.3675,1.36775,1936
2015.03.09,13:30,1.36774,1.36823,1.36611,1.36673,1805
2015.03.09,14:00,1.36675,1.36858,1.36554,1.36817,2229
2015.03.09,14:30,1.36817,1.36877,1.3671,1.36827,2189
2015.03.09,15:00,1.36871,1.36885,1.36641,1.36738,2166
2015.03.09,15:30,1.36743,1.3686,1.36648,1.36665,2430
2015.03.09,16:00,1.36664,1.36705,1.36515,1.36618,2444
2015.03.09,16:30,1.36617,1.36769,1.36589,1.36634,2414
2015.03.09,17:00,1.36637,1.36829,1.36609,1.36763,2521
2015.03.09,17:30,1.3676,1.36816,1.36592,1.36649,2591
2015.03.09,18:00,1.36641,1.36735,1.36517,1.36602,2146
2015.03.09,18:30,1.36603,1.36709,1.36538,1.36686,1832
2015.03.09,19:00,1.36685,1.36784,1.3667,1.36754,1540
2015.03.09,19:30,1.36753,1.36831,1.36705,1.36797,1442
2015.03.09,20:00,1.36795,1.36803,1.36679,1.36683,1375
2015.03.09,20:30,1.36684,1.36746,1.36634,1.36694,1049
2015.03.09,21:00,1.3669,1.36738,1.36667,1.36702,1272
2015.03.09,21:30,1.36706,1.36781,1.36695,1.36735,1276
2015.03.09,22:00,1.36733,1.36755,1.36679,1.36725,1036
2015.03.09,22:30,1.36725,1.36819,1.36723,1.36753,806
2015.03.09,23:00,1.3676,1.3676,1.36694,1.36734,745
2015.03.09,23:30,1.36733,1.3675,1.36682,1.36733,927
2015.03.10,00:00,1.36738,1.36797,1.36704,1.36737,798
2015.03.10,00:30,1.36737,1.36875,1.36723,1.3686,632
2015.03.10,01:00,1.3686,1.36896,1.36783,1.36866,1319
2015.03.10,01:30,1.36867,1.36897,1.36709,1.3672,1714
2015.03.10,02:00,1.36715,1.36787,1.367,1.36745,1610
2015.03.10,02:30,1.36744,1.3685,1.36717,1.36794,1692
2015.03.10,03:00,1.36792,1.36805,1.36744,1.36783,1298
2015.03.10,03:30,1.36778,1.36825,1.36741,1.36785,1625
2015.03.10,04:00,1.36787,1.36837,1.36774,1.36804,1427
2015.03.10,04:30,1.36804,1.36817,1.36738,1.36749,1523
2015.03.10,05:00,1.36749,1.36767,1.36406,1.36429,2612
2015.03.10,05:30,1.36433,1.36517,1.36392,1.36477,2105
2015.03.10,06:00,1.36478,1.36584,1.36465,1.36481,1708
2015.03.10,06:30,1.36487,1.36498,1.36415,1.36444,1140
2015.03.10,07:00,1.3644,1.36488,1.36426,1.36473,1288
2015.03.10,07:30,1.36472,1.36497,1.3644,1.3646,1182
2015.03.10,08:00,1.3646,1.36468,1.36417,1.36455,1522
2015.03.10,08:30,1.36461,1.36461,1.36359,1.36411,1860
2015.03.10,09:00,1.36411,1.36603,1.36407,1.3659,2337
2015.03.10,09:30,1.3659,1.36682,1.36455,1.36457,2623
2015.03.10,10:00,1.36457,1.36483,1.36128,1.36277,3258
2015.03.10,10:30,1.36277,1.3633,1.35885,1.36167,3677
2015.03.10,11:00,1.36164,1.36333,1.36047,1.36187,3680
2015.03.10,11:30,1.36187,1.36341,1.36112,1.36336,3024
2015.03.10,12:00,1.36336,1.36336,1.36089,1.36126,2823
2015.03.10,12:30,1.36126,1.36155,1.36036,1.36104,2777
2015.03.10,13:00,1.36105,1.36173,1.35909,1.36018,3083
2015.03.10,13:30,1.36019,1.36061,1.35838,1.35888,2811
2015.03.10,14:00,1.35899,1.35933,1.3575,1.35762,3006
2015.03.10,14:30,1.35763,1.35922,1.35546,1.35677,3947
2015.03.10,15:00,1.35674,1.35875,1.35588,1.35848,3517
2015.03.10,15:30,1.35848,1.36183,1.35734,1.36031,3538
