date,ignore,open,high,low,close,volume
2015.03.09,00:00,1.483,1.48364,1.48284,1.48299,1771
2015.03.09,00:30,1.483,1.48386,1.48281,1.48348,948
2015.03.09,01:00,1.48356,1.48356,1.48113,1.48264,1516
2015.03.09,01:30,1.48265,1.48265,1.48182,1.48189,986
2015.03.09,02:00,1.48191,1.48286,1.48116,1.48265,1497
2015.03.09,02:30,1.48274,1.48527,1.4822,1.48447,567
2015.03.09,03:00,1.48446,1.48503,1.48237,1.48303,467
2015.03.09,03:30,1.48302,1.48386,1.48302,1.4837,325
2015.03.09,04:00,1.48376,1.48396,1.48251,1.4835,382
2015.03.09,04:30,1.48356,1.48446,1.4832,1.48445,495
2015.03.09,05:00,1.48447,1.48535,1.48414,1.48535,1042
2015.03.09,05:30,1.48536,1.48589,1.48493,1.48569,958
2015.03.09,06:00,1.48575,1.48589,1.48482,1.48516,857
2015.03.09,06:30,1.48514,1.48571,1.4847,1.48517,1249
2015.03.09,07:00,1.48517,1.48578,1.48488,1.48555,669
2015.03.09,07:30,1.48558,1.48591,1.4854,1.48582,430
2015.03.09,08:00,1.48582,1.48586,1.48427,1.48457,775
2015.03.09,08:30,1.48468,1.48633,1.48256,1.48493,1062
2015.03.09,09:00,1.48493,1.48572,1.48173,1.48237,1336
2015.03.09,09:30,1.48234,1.48508,1.48214,1.48244,1768
2015.03.09,10:00,1.48245,1.48554,1.48241,1.48534,2081
2015.03.09,10:30,1.48532,1.487,1.48507,1.48507,1931
2015.03.09,11:00,1.48499,1.48595,1.48337,1.48431,2254
2015.03.09,11:30,1.48429,1.48524,1.48311,1.48483,1766
2015.03.09,12:00,1.48491,1.48536,1.48383,1.48458,1824
2015.03.09,12:30,1.4846,1.48669,1.48454,1.48667,1558
2015.03.09,13:00,1.48669,1.48787,1.48553,1.48645,1579
2015.03.09,13:30,1.48644,1.48702,1.48553,1.48694,1288
2015.03.09,14:00,1.48694,1.48742,1.48536,1.48547,1469
2015.03.09,14:30,1.48547,1.48751,1.48522,1.48738,1222
2015.03.09,15:00,1.48708,1.48814,1.48659,1.48726,1597
2015.03.09,15:30,1.48741,1.48852,1.48654,1.48725,1417
2015.03.09,16:00,1.48725,1.48726,1.48472,1.48573,1582
2015.03.09,16:30,1.48572,1.48786,1.4854,1.48714,1347
2015.03.09,17:00,1.48714,1.48917,1.4865,1.48839,1418
2015.03.09,17:30,1.4884,1.48992,1.4881,1.48989,1714
2015.03.09,18:00,1.48989,1.491,1.48956,1.49034,1406
2015.03.09,18:30,1.49032,1.49115,1.48961,1.49017,922
2015.03.09,19:00,1.49023,1.49104,1.48902,1.48998,902
2015.03.09,19:30,1.49004,1.49018,1.48779,1.48833,944
2015.03.09,20:00,1.48834,1.48935,1.48828,1.48904,634
2015.03.09,20:30,1.4891,1.48971,1.48873,1.48925,538
2015.03.09,21:00,1.48925,1.49061,1.48925,1.49056,620
2015.03.09,21:30,1.49055,1.49089,1.4898,1.49068,547
2015.03.09,22:00,1.4907,1.49157,1.49041,1.49135,611
2015.03.09,22:30,1.49125,1.49125,1.4901,1.49085,703
2015.03.09,23:00,1.49082,1.49092,1.48927,1.49004,613
2015.03.09,23:30,1.49006,1.49127,1.48993,1.49059,651
2015.03.10,00:00,1.49079,1.49127,1.49028,1.49028,1110
2015.03.10,00:30,1.49028,1.49062,1.49004,1.49047,579
2015.03.10,01:00,1.49047,1.49051,1.48887,1.48915,1128
2015.03.10,01:30,1.48916,1.49062,1.48828,1.49062,2127
2015.03.10,02:00,1.49044,1.49061,1.48975,1.49004,2267
2015.03.10,02:30,1.49003,1.49007,1.48909,1.48982,1171
2015.03.10,03:00,1.48984,1.49055,1.4892,1.48943,1122
2015.03.10,03:30,1.48941,1.48986,1.48895,1.48985,1580
2015.03.10,04:00,1.48985,1.49,1.48875,1.489,1404
2015.03.10,04:30,1.48898,1.48976,1.48884,1.48942,1081
2015.03.10,05:00,1.48943,1.4936,1.48904,1.49326,2239
2015.03.10,05:30,1.49327,1.49398,1.49182,1.4926,2253
2015.03.10,06:00,1.4926,1.49342,1.49146,1.49306,1723
2015.03.10,06:30,1.49308,1.49412,1.49283,1.49306,1162
2015.03.10,07:00,1.4931,1.49387,1.49139,1.49152,896
2015.03.10,07:30,1.49153,1.49312,1.49151,1.49309,1058
2015.03.10,08:00,1.49306,1.49375,1.49292,1.49325,1254
2015.03.10,08:30,1.49327,1.49359,1.49235,1.4929,1592
2015.03.10,09:00,1.49296,1.49402,1.49225,1.49272,1736
2015.03.10,09:30,1.4927,1.49358,1.49162,1.49303,2146
2015.03.10,10:00,1.49305,1.49676,1.49304,1.49565,2905
2015.03.10,10:30,1.49565,1.49565,1.49278,1.4931,3191
2015.03.10,11:00,1.49309,1.49853,1.49297,1.49754,3058
2015.03.10,11:30,1.4975,1.49864,1.49716,1.49755,2660
2015.03.10,12:00,1.49757,1.50003,1.49729,1.49862,2156
2015.03.10,12:30,1.49861,1.4993,1.49407,1.49667,2466
2015.03.10,13:00,1.49669,1.49703,1.49492,1.49558,2042
2015.03.10,13:30,1.49558,1.49619,1.49394,1.49547,2193
2015.03.10,14:00,1.49545,1.49634,1.49483,1.49552,2324
2015.03.10,14:30,1.49553,1.49999,1.49495,1.49965,3073
2015.03.10,15:00,1.49968,1.50077,1.49842,1.50033,2780
2015.03.10,15:30,1.50036,1.50249,1.49932,1.50155,2739
2015.03.10,16:00,1.50166,1.50354,1.50031,1.50249,2851
2015.03.10,16:30,1.50249,1.50301,1.50145,1.50233,2628
2015.03.10,17:00,1.50234,1.50651,1.50234,1.50487,2957
2015.03.10,17:30,1.5049,1.50762,1.50487,1.50762,2768
2015.03.10,18:00,1.5076,1.50792,1.50393,1.50531,2960
2015.03.10,18:30,1.50532,1.50638,1.50338,1.50364,2098
2015.03.10,19:00,1.50366,1.50455,1.50273,1.50381,1624
2015.03.10,19:30,1.50381,1.50565,1.50348,1.50563,1517
2015.03.10,20:00,1.50557,1.506,1.50459,1.50497,1378
2015.03.10,20:30,1.50496,1.50519,1.50352,1.50451,1696
2015.03.10,21:00,1.50451,1.50532,1.50393,1.50512,1489
2015.03.10,21:30,1.50512,1.50517,1.5043,1.50487,1224
2015.03.10,22:00,1.50493,1.50572,1.50485,1.50498,1028
2015.03.10,22:30,1.50498,1.50653,1.50437,1.50539,1405
2015.03.10,23:00,1.50536,1.5057,1.50381,1.50445,1332
2015.03.10,23:30,1.50445,1.50517,1.50374,1.504,918
2015.03.11,00:00,1.50399,1.50462,1.50379,1.50432,1516
2015.03.11,00:30,1.50432,1.5047,1.50405,1.50438,850
2015.03.11,01:00,1.50439,1.50471,1.50354,1.50394,1102
2015.03.11,01:30,1.50393,1.50493,1.50383,1.50459,1576
2015.03.11,02:00,1.50462,1.50467,1.50341,1.50431,1545
2015.03.11,02:30,1.50431,1.50503,1.50382,1.50382,1580
2015.03.11,03:00,1.50381,1.50451,1.50313,1.50414,1635
2015.03.11,03:30,1.50411,1.505,1.50374,1.50488,1653
2015.03.11,04:00,1.50487,1.50528,1.5046,1.50495,1375
2015.03.11,04:30,1.50496,1.50607,1.50472,1.50525,1615
2015.03.11,05:00,1.50535,1.50554,1.50427,1.50551,1495
2015.03.11,05:30,1.50551,1.50577,1.5049,1.50542,1371
