date,ignore,open,high,low,close,volume
2015.03.09,00:00,95.708,95.756,95.694,95.706,962
2015.03.09,00:30,95.707,95.718,95.651,95.71,696
2015.03.09,01:00,95.712,95.771,95.686,95.757,761
2015.03.09,01:30,95.758,95.777,95.732,95.755,687
2015.03.09,02:00,95.754,95.763,95.677,95.729,1245
2015.03.09,02:30,95.73,95.736,95.677,95.691,1027
2015.03.09,03:00,95.69,95.707,95.636,95.673,1148
2015.03.09,03:30,95.674,95.718,95.642,95.659,834
2015.03.09,04:00,95.66,95.772,95.657,95.769,784
2015.03.09,04:30,95.77,95.826,95.748,95.808,855
2015.03.09,05:00,95.809,95.902,95.802,95.879,797
2015.03.09,05:30,95.878,95.966,95.87,95.937,836
2015.03.09,06:00,95.936,95.944,95.888,95.914,705
2015.03.09,06:30,95.913,95.92,95.866,95.871,651
2015.03.09,07:00,95.89,95.929,95.863,95.92,946
2015.03.09,07:30,95.919,95.962,95.904,95.933,901
2015.03.09,08:00,95.933,96.001,95.923,95.975,1174
2015.03.09,08:30,95.972,96.013,95.946,95.946,836
2015.03.09,09:00,95.945,95.991,95.928,95.947,1165
2015.03.09,09:30,95.948,95.948,95.831,95.885,1645
2015.03.09,10:00,95.886,95.971,95.838,95.933,2101
2015.03.09,10:30,95.932,95.982,95.902,95.965,2294
2015.03.09,11:00,95.964,95.967,95.87,95.909,2595
2015.03.09,11:30,95.909,95.947,95.883,95.887,1971
2015.03.09,12:00,95.885,95.906,95.83,95.842,1888
2015.03.09,12:30,95.839,96.025,95.82,95.982,1804
2015.03.09,13:00,95.982,96.162,95.968,96.151,1785
2015.03.09,13:30,96.148,96.242,96.124,96.16,2021
2015.03.09,14:00,96.16,96.223,96.006,96.012,2335
2015.03.09,14:30,96.014,96.02,95.904,95.93,2304
2015.03.09,15:00,95.914,96.07,95.895,96.025,2180
2015.03.09,15:30,96.026,96.083,95.959,96.067,2028
2015.03.09,16:00,96.068,96.167,96.046,96.089,1869
2015.03.09,16:30,96.091,96.144,96.034,96.069,2000
2015.03.09,17:00,96.067,96.179,96.053,96.091,2244
2015.03.09,17:30,96.09,96.21,96.073,96.155,2176
2015.03.09,18:00,96.162,96.246,96.119,96.221,2002
2015.03.09,18:30,96.221,96.316,96.202,96.301,1403
2015.03.09,19:00,96.306,96.347,96.26,96.325,1118
2015.03.09,19:30,96.326,96.342,96.275,96.276,864
2015.03.09,20:00,96.28,96.292,96.209,96.281,827
2015.03.09,20:30,96.279,96.29,96.223,96.226,826
2015.03.09,21:00,96.215,96.235,96.179,96.213,597
2015.03.09,21:30,96.212,96.236,96.116,96.128,755
2015.03.09,22:00,96.127,96.161,96.088,96.116,659
2015.03.09,22:30,96.115,96.12,96.051,96.085,515
2015.03.09,23:00,96.09,96.15,96.063,96.138,950
2015.03.09,23:30,96.136,96.18,96.114,96.142,1295
2015.03.10,00:00,96.141,96.155,96.087,96.154,961
2015.03.10,00:30,96.153,96.165,96.054,96.061,775
2015.03.10,01:00,96.062,96.179,96.062,96.164,1703
2015.03.10,01:30,96.165,96.24,96.14,96.186,1763
2015.03.10,02:00,96.185,96.244,96.153,96.156,1528
2015.03.10,02:30,96.155,96.186,96.098,96.108,1083
2015.03.10,03:00,96.109,96.245,96.103,96.204,1003
2015.03.10,03:30,96.203,96.35,96.203,96.319,1128
2015.03.10,04:00,96.32,96.352,96.235,96.238,958
2015.03.10,04:30,96.239,96.308,96.234,96.28,854
2015.03.10,05:00,96.278,96.446,96.233,96.418,1522
2015.03.10,05:30,96.415,96.442,96.326,96.334,1483
2015.03.10,06:00,96.335,96.359,96.28,96.298,1053
2015.03.10,06:30,96.299,96.336,96.225,96.243,765
2015.03.10,07:00,96.262,96.312,96.24,96.257,1230
2015.03.10,07:30,96.255,96.363,96.254,96.35,1045
2015.03.10,08:00,96.351,96.388,96.29,96.338,1307
2015.03.10,08:30,96.339,96.362,96.314,96.328,1199
2015.03.10,09:00,96.327,96.352,96.281,96.344,1587
2015.03.10,09:30,96.344,96.412,96.31,96.398,2040
2015.03.10,10:00,96.399,96.408,96.291,96.293,2387
2015.03.10,10:30,96.293,96.38,96.236,96.268,3107
2015.03.10,11:00,96.269,96.336,96.092,96.168,2952
2015.03.10,11:30,96.169,96.198,96.081,96.139,2463
2015.03.10,12:00,96.139,96.185,96.034,96.056,2567
2015.03.10,12:30,96.057,96.165,96.047,96.149,2283
2015.03.10,13:00,96.147,96.164,95.875,95.917,2725
2015.03.10,13:30,95.915,95.972,95.856,95.901,2610
2015.03.10,14:00,95.897,96.026,95.838,95.892,2968
2015.03.10,14:30,95.893,96.112,95.847,95.944,4143
2015.03.10,15:00,95.943,96.061,95.836,95.872,3427
2015.03.10,15:30,95.872,95.98,95.74,95.763,3740
2015.03.10,16:00,95.766,95.975,95.711,95.951,3214
2015.03.10,16:30,95.952,96.051,95.893,96.02,2577
2015.03.10,17:00,96.019,96.134,96.003,96.042,2752
2015.03.10,17:30,96.043,96.082,95.902,95.913,2674
2015.03.10,18:00,95.913,95.976,95.662,95.675,2806
2015.03.10,18:30,95.673,95.842,95.648,95.723,2336
