date,ignore,open,high,low,close,volume
2015.03.09,00:00,0.92971,0.93001,0.92858,0.92926,831
2015.03.09,00:30,0.92922,0.9294,0.92747,0.92827,790
2015.03.09,01:00,0.92827,0.92859,0.92774,0.92795,700
2015.03.09,01:30,0.92795,0.92828,0.92779,0.92784,912
2015.03.09,02:00,0.92783,0.92864,0.92756,0.92756,1256
2015.03.09,02:30,0.9276,0.92847,0.92682,0.92823,969
2015.03.09,03:00,0.92824,0.9283,0.92695,0.92766,1178
2015.03.09,03:30,0.92766,0.92796,0.92584,0.92639,1043
2015.03.09,04:00,0.92641,0.92724,0.92634,0.92685,1018
2015.03.09,04:30,0.92687,0.92738,0.92623,0.92638,1206
2015.03.09,05:00,0.92636,0.92673,0.92448,0.92484,1262
2015.03.09,05:30,0.92484,0.92518,0.92413,0.92504,1295
2015.03.09,06:00,0.92503,0.92528,0.92471,0.92523,892
2015.03.09,06:30,0.92518,0.92567,0.92448,0.92467,1050
2015.03.09,07:00,0.92466,0.92511,0.92395,0.92487,944
2015.03.09,07:30,0.92488,0.92533,0.92472,0.92501,846
2015.03.09,08:00,0.92503,0.92635,0.92474,0.92607,1085
2015.03.09,08:30,0.92607,0.92643,0.92554,0.92592,549
2015.03.09,09:00,0.92591,0.92733,0.92591,0.92713,795
2015.03.09,09:30,0.92711,0.92835,0.92655,0.92797,1467
2015.03.09,10:00,0.92797,0.92906,0.92771,0.92875,2048
2015.03.09,10:30,0.92877,0.92929,0.92832,0.92902,2043
2015.03.09,11:00,0.92899,0.9295,0.92829,0.92906,2335
2015.03.09,11:30,0.92898,0.9297,0.92853,0.92959,1667
2015.03.09,12:00,0.92967,0.93028,0.92949,0.93028,1712
2015.03.09,12:30,0.93023,0.93039,0.92878,0.92901,1624
2015.03.09,13:00,0.92898,0.92911,0.92709,0.92738,1715
2015.03.09,13:30,0.92737,0.92749,0.92635,0.92657,1545
2015.03.09,14:00,0.92658,0.92813,0.92615,0.92783,1919
2015.03.09,14:30,0.92783,0.92838,0.92691,0.92828,1950
2015.03.09,15:00,0.92832,0.92879,0.92764,0.92819,1699
2015.03.09,15:30,0.9282,0.92862,0.92762,0.92795,1769
2015.03.09,16:00,0.92792,0.92835,0.92736,0.92779,1902
2015.03.09,16:30,0.92778,0.9285,0.92743,0.92848,1898
2015.03.09,17:00,0.92849,0.92871,0.92777,0.92852,1958
2015.03.09,17:30,0.92852,0.9286,0.92655,0.92708,1988
2015.03.09,18:00,0.92703,0.92761,0.92646,0.92658,1680
2015.03.09,18:30,0.92658,0.92748,0.92648,0.92725,1431
2015.03.09,19:00,0.92724,0.92785,0.92714,0.92759,1234
2015.03.09,19:30,0.92753,0.9282,0.92751,0.9282,931
2015.03.09,20:00,0.92811,0.92847,0.92799,0.92809,987
2015.03.09,20:30,0.92818,0.92896,0.92805,0.92868,833
2015.03.09,21:00,0.92869,0.92887,0.9278,0.92815,798
2015.03.09,21:30,0.9281,0.92825,0.92771,0.92797,774
2015.03.09,22:00,0.92796,0.92801,0.92643,0.92762,1050
2015.03.09,22:30,0.92756,0.92762,0.92638,0.92682,1273
2015.03.09,23:00,0.92621,0.92692,0.92596,0.92607,739
2015.03.09,23:30,0.92605,0.92659,0.92401,0.92643,1146
2015.03.10,00:00,0.92647,0.92734,0.9264,0.92683,1235
2015.03.10,00:30,0.92686,0.92702,0.92585,0.92649,830
2015.03.10,01:00,0.92649,0.92697,0.92589,0.92644,1831
2015.03.10,01:30,0.92645,0.92664,0.92563,0.92628,1883
2015.03.10,02:00,0.92624,0.92627,0.92523,0.92574,1779
2015.03.10,02:30,0.92574,0.92663,0.9254,0.9264,1840
2015.03.10,03:00,0.92639,0.92648,0.92564,0.92593,1314
2015.03.10,03:30,0.92591,0.9263,0.92453,0.92543,1793
2015.03.10,04:00,0.92542,0.92565,0.92248,0.92276,1921
2015.03.10,04:30,0.92277,0.92422,0.91962,0.92166,2482
2015.03.10,05:00,0.9216,0.92248,0.9203,0.92036,2661
2015.03.10,05:30,0.92035,0.92262,0.92027,0.92251,2327
2015.03.10,06:00,0.9225,0.92332,0.92194,0.92259,1808
2015.03.10,06:30,0.92259,0.92289,0.92208,0.92281,1229
2015.03.10,07:00,0.92282,0.92378,0.92255,0.92355,1440
2015.03.10,07:30,0.92356,0.92363,0.92202,0.92213,1392
2015.03.10,08:00,0.92212,0.92382,0.92205,0.92378,1548
2015.03.10,08:30,0.92378,0.92386,0.92329,0.92366,1629
2015.03.10,09:00,0.92367,0.92391,0.92244,0.92309,2140
2015.03.10,09:30,0.92308,0.92324,0.92144,0.92151,2343
2015.03.10,10:00,0.92151,0.92225,0.92094,0.92188,2613
2015.03.10,10:30,0.92188,0.92246,0.91896,0.92029,3097
2015.03.10,11:00,0.92029,0.92273,0.91994,0.9219,2845
2015.03.10,11:30,0.9219,0.92263,0.92112,0.92177,2420
2015.03.10,12:00,0.92178,0.92187,0.92021,0.92117,2285
2015.03.10,12:30,0.92123,0.92138,0.92055,0.92084,2372
2015.03.10,13:00,0.92085,0.92163,0.92053,0.92124,2582
2015.03.10,13:30,0.92125,0.92214,0.921,0.92143,2369
2015.03.10,14:00,0.92144,0.92214,0.92066,0.92181,2441
2015.03.10,14:30,0.9218,0.92184,0.91936,0.92063,3323
2015.03.10,15:00,0.92062,0.92146,0.91986,0.92142,3044
2015.03.10,15:30,0.92142,0.92257,0.92064,0.92191,3136
2015.03.10,16:00,0.92191,0.92221,0.91991,0.92036,2632
2015.03.10,16:30,0.92031,0.92057,0.91941,0.92008,2546
2015.03.10,17:00,0.92009,0.9202,0.91913,0.91973,2634
2015.03.10,17:30,0.91972,0.92012,0.91834,0.91853,2486
2015.03.10,18:00,0.91856,0.91997,0.91782,0.91932,2461
2015.03.10,18:30,0.91932,0.92019,0.91851,0.91981,1747
2015.03.10,19:00,0.91981,0.92034,0.91946,0.92032,1341
