date,ignore,open,high,low,close,volume
2015.03.09,00:00,0.77102,0.77123,0.77048,0.77111,793
2015.03.09,00:30,0.77112,0.77177,0.77064,0.77176,719
2015.03.09,01:00,0.77173,0.77213,0.77144,0.7721,1058
2015.03.09,01:30,0.7721,0.77226,0.77176,0.77202,828
2015.03.09,02:00,0.77201,0.77272,0.77178,0.77209,1343
2015.03.09,02:30,0.77214,0.77216,0.77066,0.77066,1445
2015.03.09,03:00,0.77064,0.77076,0.76961,0.77011,1561
2015.03.09,03:30,0.77013,0.77063,0.76946,0.76992,1395
2015.03.09,04:00,0.76993,0.77012,0.76949,0.76953,918
2015.03.09,04:30,0.76952,0.76998,0.7691,0.76933,1133
2015.03.09,05:00,0.76936,0.76964,0.76894,0.7691,890
2015.03.09,05:30,0.76906,0.76933,0.76837,0.76917,1077
2015.03.09,06:00,0.76921,0.7696,0.769,0.76957,761
2015.03.09,06:30,0.76957,0.76983,0.76933,0.76949,638
2015.03.09,07:00,0.7695,0.76955,0.76898,0.76904,746
2015.03.09,07:30,0.76904,0.76996,0.76892,0.76994,727
2015.03.09,08:00,0.76993,0.77134,0.76982,0.77122,883
2015.03.09,08:30,0.77123,0.77142,0.77061,0.77127,689
2015.03.09,09:00,0.77127,0.77203,0.77108,0.7718,982
2015.03.09,09:30,0.77179,0.7721,0.77108,0.77139,1521
2015.03.09,10:00,0.7714,0.77256,0.77118,0.77238,1573
2015.03.09,10:30,0.77239,0.77322,0.77211,0.77313,1610
2015.03.09,11:00,0.77311,0.77377,0.77244,0.77316,1866
2015.03.09,11:30,0.77316,0.77372,0.77269,0.77372,1464
2015.03.09,12:00,0.77373,0.77395,0.77285,0.77286,1597
2015.03.09,12:30,0.77287,0.7731,0.77235,0.77242,1478
2015.03.09,13:00,0.77242,0.77273,0.77202,0.77236,1397
2015.03.09,13:30,0.77235,0.77259,0.7715,0.77171,1296
2015.03.09,14:00,0.77173,0.77254,0.77147,0.7722,1485
2015.03.09,14:30,0.77219,0.77261,0.77162,0.77244,1372
2015.03.09,15:00,0.77245,0.77349,0.77226,0.7734,1449
2015.03.09,15:30,0.7734,0.77363,0.77272,0.77299,1547
2015.03.09,16:00,0.77299,0.77336,0.77267,0.77295,1531
2015.03.09,16:30,0.77295,0.77301,0.77243,0.77248,1515
2015.03.09,17:00,0.77248,0.77288,0.7721,0.77218,1272
2015.03.09,17:30,0.7722,0.77234,0.77078,0.77145,1533
2015.03.09,18:00,0.77146,0.77168,0.77085,0.77103,1254
2015.03.09,18:30,0.77105,0.77151,0.77063,0.77066,1036
2015.03.09,19:00,0.77066,0.77115,0.77059,0.7708,1052
2015.03.09,19:30,0.7708,0.77142,0.7708,0.77134,967
2015.03.09,20:00,0.77133,0.77159,0.77114,0.77131,877
2015.03.09,20:30,0.7713,0.77161,0.77112,0.7713,824
2015.03.09,21:00,0.77126,0.77137,0.77074,0.77113,749
2015.03.09,21:30,0.77114,0.77138,0.77085,0.771,755
2015.03.09,22:00,0.771,0.771,0.77053,0.77068,627
2015.03.09,22:30,0.77067,0.77076,0.77009,0.77015,1024
2015.03.09,23:00,0.77033,0.77068,0.77001,0.77033,417
2015.03.09,23:30,0.77032,0.77043,0.76999,0.77043,605
2015.03.10,00:00,0.77034,0.77066,0.77012,0.77018,841
2015.03.10,00:30,0.77018,0.77021,0.76821,0.76869,866
2015.03.10,01:00,0.7687,0.76941,0.76854,0.76854,1074
2015.03.10,01:30,0.76853,0.76854,0.76709,0.76847,1161
2015.03.10,02:00,0.76844,0.76844,0.76743,0.76757,1320
