date,ignore,open,high,low,close,volume
2015.03.09,0:00,1.94944,1.95091,1.94929,1.94951,2321
2015.03.09,0:30,1.9495,1.95112,1.94857,1.95063,1944
2015.03.09,1:00,1.95061,1.95107,1.94956,1.95018,1980
2015.03.09,1:30,1.95017,1.95068,1.94911,1.94973,1469
2015.03.09,2:00,1.94972,1.95066,1.9485,1.95034,2583
2015.03.09,2:30,1.95021,1.95338,1.94995,1.95338,2021
2015.03.09,3:00,1.95337,1.95534,1.95316,1.95402,2029
2015.03.09,3:30,1.95401,1.95541,1.95268,1.95457,1940
2015.03.09,4:00,1.9546,1.95578,1.95413,1.95578,1510
2015.03.09,4:30,1.95577,1.95729,1.95531,1.95688,1731
2015.03.09,5:00,1.95687,1.95766,1.95605,1.95748,1680
2015.03.09,5:30,1.9575,1.95916,1.95711,1.95721,2068
2015.03.09,6:00,1.95722,1.95773,1.95635,1.95668,1276
2015.03.09,6:30,1.95669,1.95757,1.95645,1.95749,1066
2015.03.09,7:00,1.95764,1.95874,1.95713,1.95856,1100
2015.03.09,7:30,1.95845,1.95882,1.95579,1.95606,1287
2015.03.09,8:00,1.95611,1.95686,1.9538,1.95416,1208
2015.03.09,8:30,1.95415,1.95549,1.95362,1.95403,976
2015.03.09,9:00,1.95396,1.95402,1.95161,1.95194,1640
2015.03.09,9:30,1.95196,1.95371,1.95186,1.95241,2280
2015.03.09,10:00,1.95251,1.95435,1.95195,1.95386,2818
2015.03.09,10:30,1.95388,1.95553,1.95279,1.95304,2681
2015.03.09,11:00,1.95306,1.95346,1.95033,1.95125,3208
2015.03.09,11:30,1.95122,1.95344,1.95122,1.95239,2626
2015.03.09,12:00,1.95238,1.95464,1.95191,1.95409,2820
2015.03.09,12:30,1.95397,1.95665,1.95379,1.95579,2561
2015.03.09,13:00,1.95578,1.95782,1.95557,1.95689,2378
2015.03.09,13:30,1.95692,1.95735,1.95463,1.95646,2244
2015.03.09,14:00,1.95648,1.95665,1.9548,1.95535,2385
2015.03.09,14:30,1.95527,1.95611,1.9541,1.95499,2070
2015.03.09,15:00,1.9549,1.95589,1.953,1.9548,1995
2015.03.09,15:30,1.95469,1.95526,1.95315,1.9533,2426
2015.03.09,16:00,1.95334,1.95383,1.95238,1.95255,2230
2015.03.09,16:30,1.95255,1.95447,1.95253,1.95372,2347
2015.03.09,17:00,1.95372,1.95572,1.95338,1.95514,1904
2015.03.09,17:30,1.95519,1.95796,1.95484,1.95638,2609
2015.03.09,18:00,1.95635,1.95905,1.95624,1.95886,2046
2015.03.09,18:30,1.95885,1.96009,1.95821,1.96009,1501
2015.03.09,19:00,1.96,1.96133,1.95971,1.96077,1637
2015.03.09,19:30,1.96079,1.96162,1.9596,1.9596,1414
2015.03.09,20:00,1.95961,1.9607,1.95945,1.96046,1184
2015.03.09,20:30,1.96027,1.96129,1.96018,1.96098,998
2015.03.09,21:00,1.96094,1.9624,1.96093,1.96217,854
2015.03.09,21:30,1.96218,1.96233,1.96147,1.96185,760
2015.03.09,22:00,1.96187,1.96243,1.96114,1.96208,814
2015.03.09,22:30,1.96205,1.96374,1.96184,1.96359,1224
2015.03.09,23:00,1.96291,1.96369,1.96151,1.96253,642
2015.03.09,23:30,1.96232,1.96383,1.96232,1.96276,943
2015.03.10,0:00,1.96277,1.96332,1.96219,1.96323,1736
2015.03.10,0:30,1.96322,1.96744,1.96305,1.96639,1717
2015.03.10,1:00,1.96638,1.96642,1.96363,1.96475,1798
2015.03.10,1:30,1.96475,1.96712,1.96468,1.96527,1829
2015.03.10,2:00,1.96529,1.96691,1.96498,1.96584,2132
2015.03.10,2:30,1.96583,1.96906,1.96583,1.96717,2440
2015.03.10,3:00,1.96719,1.96892,1.96656,1.96722,1958
2015.03.10,3:30,1.96721,1.97019,1.96618,1.96841,2565
2015.03.10,4:00,1.96829,1.97021,1.96822,1.96899,2194
2015.03.10,4:30,1.96898,1.97028,1.96777,1.97006,2771
2015.03.10,5:00,1.97002,1.9742,1.96877,1.97392,3387
2015.03.10,5:30,1.97389,1.97402,1.97176,1.97205,2496
2015.03.10,6:00,1.97207,1.97261,1.97031,1.97111,1949
2015.03.10,6:30,1.97111,1.97257,1.97101,1.97169,1554
2015.03.10,7:00,1.97171,1.97249,1.9693,1.97009,2069
2015.03.10,7:30,1.97009,1.97248,1.96988,1.97227,1736
2015.03.10,8:00,1.9723,1.97274,1.97156,1.97193,1873
2015.03.10,8:30,1.97192,1.97218,1.9702,1.97052,2256
2015.03.10,9:00,1.97057,1.97329,1.97021,1.9716,2820
2015.03.10,9:30,1.97167,1.9726,1.97097,1.97238,2985
2015.03.10,10:00,1.97244,1.97246,1.96933,1.96986,3889
2015.03.10,10:30,1.96985,1.97756,1.96857,1.97423,4882
2015.03.10,11:00,1.97428,1.97571,1.97278,1.97494,4464
2015.03.10,11:30,1.97494,1.97529,1.97279,1.97463,3771
2015.03.10,12:00,1.97462,1.97789,1.97357,1.97361,3608
2015.03.10,12:30,1.97361,1.9752,1.97255,1.9745,3263
2015.03.10,13:00,1.97454,1.9746,1.97139,1.97293,3416
2015.03.10,13:30,1.97292,1.97296,1.97009,1.97172,3044
2015.03.10,14:00,1.97174,1.97206,1.96966,1.96969,3200
2015.03.10,14:30,1.96964,1.97061,1.96556,1.96729,4810
2015.03.10,15:00,1.96724,1.96879,1.96663,1.96689,3974
2015.03.10,15:30,1.96688,1.96726,1.96449,1.96522,4601
2015.03.10,16:00,1.9652,1.96834,1.96504,1.96774,4129
2015.03.10,16:30,1.96775,1.96822,1.9661,1.96689,3683
2015.03.10,17:00,1.9669,1.97276,1.9669,1.97139,4013
2015.03.10,17:30,1.97135,1.9753,1.97094,1.97525,3658
2015.03.10,18:00,1.97523,1.98062,1.97385,1.98062,4065
2015.03.10,18:30,1.98064,1.98174,1.97977,1.98043,2858
2015.03.10,19:00,1.98043,1.98117,1.97821,1.97892,2515
2015.03.10,19:30,1.97893,1.98074,1.97787,1.97814,2470
2015.03.10,20:00,1.97814,1.97955,1.97751,1.97816,2050
2015.03.10,20:30,1.97805,1.97965,1.97717,1.97888,2205
2015.03.10,21:00,1.97891,1.97903,1.97685,1.97856,2029
