date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.09.05,24.999999999997247,-62.000000000006494,24.999999999986144,36.000000000001364,-37.99999999998249,-8.000000000008,51.000000000001044,120.99999999999334,-12.999999999996348,143.00000000000068,57.00000000000705,14.999999999998348,68.00000000000139,-26.000000000003798,79.00000000000773,60.99999999999994,-3.999999999981796,9.000000000000341,-21.00000000000435,71.99999999998319,205.00000000001074,23.000000000010346,44.00000000001114,100.99999999999909,38.0000000000047,102.00000000000209,93.99999999999409,,1197.0000000000266
2016.09.05,63.00000000000195,-58.000000000002494,34.000000000000696,-19.99999999999602,-7.0000000000014495,-26.999999999999247,78.00000000000028,134.99999999999625,24.000000000001798,50.99999999998772,138.00000000000477,102.00000000000209,122.99999999999534,-32.0000000000098,-34.99999999999659,65.00000000000395,63.000000000013046,-40.99999999999682,-39.999999999995595,148.99999999999915,242.00000000000887,55.00000000000682,20.000000000010232,76.00000000000762,68.99999999999685,111.00000000000554,79.99999999999119,,1418.0000000000362
2016.09.05,53.00000000000304,5.000000000010552,11.999999999989797,-3.9999999999906777,49.00000000001015,-18.0000000000069,76.0000000000094,38.99999999998904,-2.999999999997449,113.99999999999011,97.00000000000264,60.99999999999994,102.00000000000209,-109.00000000000354,-49.000000000006594,65.00000000000395,68.00000000000139,3.0000000000001137,60.99999999999994,45.99999999999049,161.99999999999548,67.00000000000728,24.00000000000091,87.0000000000033,97.00000000000264,160.00000000000458,56.99999999999594,,1322.0000000000075
2016.09.05,60.99999999999994,0.0,0.0,-13.999999999995794,58.000000000002494,-20.0000000000089,161.00000000000003,49.99999999999449,25.999999999992696,94.99999999999886,104.00000000000409,70.0000000000034,190.99999999999673,-124.00000000000189,-52.99999999999727,59.000000000009045,71.00000000002105,15.000000000000568,78.00000000000028,31.000000000003247,329.00000000000153,61.99999999999761,20.000000000010232,165.00000000000625,102.00000000000209,270.99999999999903,180.0000000000024,,1988.0000000000423
2016.09.05,55.000000000005045,-1.0000000000065512,-9.000000000014552,-63.00000000000239,70.99999999999883,45.99999999999049,121.00000000000443,43.999999999999595,28.999999999990145,51.9999999999925,94.00000000000519,-2.000000000002,149.99999999999457,-129.00000000000134,-116.00000000001387,87.99999999999919,-96.99999999999153,-30.000000000001137,107.99999999999699,-124.99999999999733,222.99999999999542,24.00000000000091,-84.99999999999375,90.99999999999397,29.999999999996696,229.99999999999687,212.99999999999653,,1011.9999999999329
2016.09.05,48.99999999999905,-11.00000000000545,-12.999999999996348,-134.9999999999909,102.00000000000209,47.9999999999925,123.00000000000644,48.000000000003595,24.999999999986144,-15.000000000000568,69.00000000000794,-7.0000000000014495,148.0000000000037,-126.0000000000039,-201.99999999999818,137.9999999999937,-121.99999999999989,-106.00000000000875,150.00000000000568,-134.99999999999625,212.99999999999653,-49.99999999999716,-143.99999999999125,39.00000000000148,49.99999999999449,256.0000000000007,215.99999999999397,,607.999999999998
2016.09.05,-24.000000000001798,-120.99999999999334,-80.00000000001339,-302.99999999999727,-79.99999999999119,-93.00000000000975,264.0000000000087,55.000000000005045,8.999999999992347,-106.00000000000875,121.00000000000443,73.99999999999629,231.99999999999886,-108.00000000000809,-310.0000000000023,38.0000000000047,61.00000000002215,-224.00000000000375,35.00000000000725,51.000000000001044,414.00000000000324,-66.99999999999307,-126.99999999999534,61.00000000000705,92.99999999999864,304.00000000000426,222.99999999999542,,392.0000000000315
2016.09.05,23.00000000000635,-52.000000000007596,-9.999999999998899,-167.99999999999216,-0.9999999999843467,-43.999999999999595,212.00000000000108,49.99999999999449,-7.0000000000014495,-17.000000000010118,111.00000000000554,61.999999999995396,217.0000000000005,-99.00000000000463,-199.00000000001228,53.999999999998494,42.0000000000087,-147.99999999999613,29.999999999996696,53.999999999998494,412.9999999999967,-13.999999999995794,-71.99999999998852,108.00000000000409,90.0000000000012,300.0000000000003,215.00000000000963,,1150.000000000026
2016.09.05,29.000000000001247,-69.9999999999923,-29.00000000001235,-191.0000000000025,-28.999999999990145,-84.0000000000063,251.00000000000122,76.0000000000094,18.999999999991246,-49.000000000006594,131.00000000000333,112.000000000001,258.0000000000027,-104.00000000000409,-211.00000000001273,42.0000000000087,136.00000000000279,-150.99999999999625,28.999999999990145,126.99999999998823,473.0000000000123,-15.999999999991132,-43.99999999999693,131.00000000000023,129.9999999999968,331.0000000000035,218.99999999999142,,1515.9999999999927
2016.09.05,70.99999999999883,-87.99999999999919,-11.00000000000545,-96.00000000000364,-12.999999999996348,-112.000000000001,276.00000000000955,147.00000000000824,46.999999999997044,6.000000000000227,158.99999999999804,163.99999999999747,312.00000000000114,-80.00000000000229,-72.00000000000273,83.00000000001084,153.00000000000313,-63.00000000000239,17.000000000000348,180.99999999998673,539.0000000000006,51.00000000000193,53.00000000001148,227.99999999999443,165.00000000000404,368.00000000000165,215.99999999999397,,2701.000000000007
2016.09.05,45.000000000006146,-100.99999999999554,-36.999999999998145,-102.99999999999443,-44.99999999998394,-173.00000000000094,353.99999999999875,133.99999999998968,45.99999999999049,21.99999999999136,156.00000000000057,205.99999999999508,375.0000000000031,-90.0000000000012,-66.0000000000025,59.000000000009045,270.00000000001467,-43.99999999999693,17.000000000000348,264.9999999999819,669.0000000000085,64.00000000000716,111.0000000000042,310.0000000000023,222.99999999999542,451.0000000000014,241.00000000000233,,3359.000000000029
2016.09.05,-12.999999999996348,-181.00000000000892,-79.00000000000685,-350.9999999999991,-143.99999999998857,-247.00000000000833,445.0000000000065,129.00000000000134,18.999999999991246,-161.00000000000136,168.00000000000148,231.99999999999886,417.99999999999613,-73.00000000000084,-312.0000000000118,25.999999999992696,339.0000000000004,-277.000000000001,-42.0000000000087,350.9999999999902,801.9999999999916,-66.0000000000025,-0.999999999990564,221.9999999999942,243.00000000000432,495.9999999999964,269.00000000000813,,2211.9999999999486
2016.09.05,-31.000000000003247,-201.00000000000674,-96.00000000000719,-417.0000000000016,-190.00000000000128,-248.99999999999923,434.000000000001,126.99999999998823,17.000000000000348,-214.00000000001285,182.99999999999983,222.99999999999542,392.9999999999989,-70.0000000000034,-378.9999999999907,-5.999999999994898,319.0000000000026,-335.9999999999985,-70.99999999999883,337.99999999999386,757.0000000000076,-88.99999999999864,-48.00000000000182,158.00000000000125,214.99999999999852,443.99999999999994,248.00000000000378,,1458.9999999999725
2016.09.05,-41.9999999999976,-200.00000000000017,-97.00000000001374,-402.9999999999916,-171.99999999999437,-248.99999999999923,443.0000000000045,110.99999999999443,8.000000000008,-189.00000000000716,163.99999999999747,214.00000000000307,398.9999999999938,-71.00000000000995,-366.00000000001387,18.999999999991246,320.00000000000915,-319.0000000000026,-45.000000000006146,334.9999999999964,774.9999999999924,-90.99999999999397,-39.00000000000148,176.00000000000193,227.99999999999488,470.9999999999992,262.00000000000665,,1641.9999999999611
2016.09.05,-29.999999999996696,-248.00000000000378,-90.99999999999665,-378.0000000000001,-214.99999999998744,-259.0000000000092,508.00000000000847,171.99999999999437,11.00000000000545,-175.00000000001137,197.00000000000273,234.00000000000088,468.9999999999972,-35.00000000000725,-277.9999999999916,25.00000000000835,279.00000000000705,-296.0000000000065,-103.00000000000864,363.9999999999866,917.9999999999966,-43.99999999999693,-9.000000000000341,260.0000000000051,205.99999999999508,524.9999999999977,337.0000000000095,,2343.999999999998
2016.09.05,-85.00000000000173,-330.0000000000081,-178.00000000001148,-489.9999999999949,-275.9999999999874,-323.0000000000066,559.0000000000094,181.00000000000892,38.99999999998904,-231.00000000000875,194.0000000000053,256.0000000000007,478.0000000000006,-53.00000000000304,-344.99999999999886,42.999999999993044,321.0000000000157,-334.0000000000032,-60.99999999999994,367.99999999999056,902.0000000000028,-91.99999999999875,-27.999999999991587,233.0000000000041,239.99999999999577,544.0,322.00000000000006,,1854.0000000000014
2016.09.05,-95.99999999999609,-276.9999999999939,-180.0000000000024,-608.0000000000041,-278.00000000000045,-326.9999999999995,584.0000000000067,116.00000000000499,26.999999999999247,-338.0000000000081,182.00000000000438,251.00000000000122,492.0000000000035,-84.0000000000063,-551.9999999999925,-18.999999999991246,399.00000000001603,-463.0000000000081,-55.000000000005045,384.9999999999909,956.0000000000013,-182.99999999999272,-109.99999999999943,173.00000000000182,249.99999999999466,578.0000000000007,350.9999999999902,,1174.0000000000164
2016.09.05,-100.00000000000009,-242.00000000000887,-209.9999999999991,-712.9999999999939,-298.9999999999826,-309.99999999999915,570.9999999999993,72.0000000000054,49.99999999999449,-440.00000000001194,192.00000000000327,229.99999999999687,475.99999999999864,-132.0000000000099,-733.0000000000041,-97.9999999999981,408.00000000000836,-551.0000000000019,-43.999999999999595,305.9999999999841,883.9999999999959,-248.99999999999523,-209.99999999999375,79.9999999999983,209.9999999999991,539.999999999996,358.9999999999982,,46.999999999979195
2016.09.05,-98.99999999999353,-242.99999999999324,-195.9999999999962,-605.000000000004,-262.999999999991,-320.00000000000915,544.0,73.99999999999629,38.99999999998904,-331.00000000000307,170.99999999999892,239.99999999999577,448.9999999999994,-121.00000000000443,-584.0000000000032,-45.000000000006146,426.00000000001523,-441.0000000000025,-18.0000000000069,339.99999999998477,842.0000000000094,-186.9999999999976,-116.99999999999022,129.0000000000049,248.99999999999923,531.9999999999991,306.00000000000625,,770.9999999999974
