date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.09.05,-105.99999999999498,-127.00000000001043,-8.000000000008,-57.999999999992724,-167.9999999999904,-39.00000000000014,-17.000000000000348,-127.99999999999478,-93.00000000000975,-15.000000000000568,-92.99999999999864,-78.00000000000028,-36.999999999998145,-67.00000000000594,-84.00000000000318,-52.99999999999194,-83.9999999999952,-76.00000000000762,-113.00000000000753,-18.0000000000069,-42.0000000000087,-104.99999999998977,-30.000000000001137,0.0,-61.999999999995396,0.0,-25.999999999992696,,-1727.0000000000052
2016.09.05,0.0,-62.99999999999084,21.00000000000435,-54.000000000002046,-177.99999999998929,-34.000000000000696,42.0000000000087,48.000000000003595,-46.0000000000127,-35.0000000000108,-12.999999999996348,12.999999999996348,48.99999999999905,-69.00000000000794,-104.00000000001342,-55.99999999998939,-114.99999999999844,-91.99999999999875,-103.99999999999298,-21.00000000000435,168.99999999999693,-36.99999999999193,-54.000000000002046,40.00000000000625,-39.00000000000014,63.00000000000195,45.99999999999049,,-622.9999999999944
2016.09.05,43.999999999999595,-79.99999999999119,-2.0000000000131024,-57.00000000000216,-20.999999999982144,-81.00000000000884,68.00000000000139,28.999999999990145,-12.000000000012001,25.99999999999625,87.00000000000374,49.99999999999449,100.00000000000009,-119.00000000000244,-75.9999999999934,5.999999999994898,-23.999999999979593,-40.00000000000625,-39.999999999995595,35.999999999991594,153.00000000000313,43.00000000000637,-3.9999999999906777,67.00000000000728,56.0000000000005,111.00000000000554,48.000000000003595,,368.0000000000212
2016.09.05,51.99999999999649,-53.999999999998494,-4.000000000004,-60.99999999999284,28.000000000005798,-35.00000000000725,68.00000000000139,29.999999999996696,-12.000000000012001,34.99999999999659,92.99999999999864,41.9999999999976,100.99999999999554,-127.00000000001043,-128.00000000001432,8.000000000008,-44.99999999998394,-54.000000000002046,28.999999999990145,-32.0000000000098,147.00000000000824,26.00000000001046,-46.999999999997044,46.00000000000648,44.99999999999504,156.99999999999602,51.000000000001044,,358.99999999997203
2016.09.05,28.000000000005798,-22.999999999995246,-21.00000000000435,-64.99999999999773,23.00000000001745,-31.000000000003247,111.00000000000554,1.999999999990898,4.999999999988347,51.9999999999925,72.0000000000054,-12.999999999996348,120.99999999999334,-142.00000000000878,-122.99999999999045,25.999999999992696,-120.99999999999334,-34.99999999999659,41.99999999998649,-130.0000000000079,195.9999999999962,20.000000000010232,-86.99999999998909,82.99999999999841,21.999999999999797,175.99999999999838,100.99999999999554,,288.999999999994
2016.09.05,43.999999999999595,-36.999999999998145,-24.000000000001798,-152.00000000000102,56.000000000011596,31.999999999998696,99.00000000000463,38.99999999998904,17.000000000000348,-31.00000000000591,69.00000000000794,-19.999999999997797,122.99999999999534,-134.0000000000008,-223.0000000000132,66.99999999999484,-156.99999999998494,-121.99999999999989,92.00000000000318,-157.00000000000713,165.9999999999995,-57.00000000000216,-155.00000000000114,10.99999999999568,10.999999999994348,206.00000000000617,175.99999999999838,,-61.00000000001455
2016.09.05,-32.999999999994145,-124.99999999999733,-85.00000000000173,-382.99999999999557,-88.99999999998354,-98.0000000000092,121.99999999999989,-22.0000000000109,-5.999999999994898,-186.00000000000705,72.0000000000054,-11.00000000000545,139.99999999999568,-157.00000000000713,-490.0000000000091,-48.99999999998794,-126.99999999998823,-316.0000000000025,22.999999999995246,-141.99999999999767,205.00000000001074,-146.0000000000008,-226.99999999998965,-31.00000000000591,33.000000000005244,228.00000000000597,167.9999999999904,,-1731.99999999998
2016.09.05,-34.000000000000696,-130.0000000000079,-90.99999999999665,-317.99999999999784,-91.99999999998099,-129.00000000000134,201.00000000000674,18.999999999991246,-9.999999999998899,-117.00000000000443,102.99999999999754,49.99999999999449,190.00000000000128,-134.0000000000008,-362.99999999999955,-43.999999999999595,-19.999999999997797,-242.00000000000443,-17.000000000000348,0.0,337.0000000000095,-81.00000000000307,-129.99999999999545,49.99999999999716,49.99999999999449,241.99999999999778,163.00000000000205,,-546.9999999999975
2016.09.05,-2.000000000002,-75.00000000000284,-58.000000000002494,-239.00000000000432,-55.99999999998939,-116.00000000000499,191.00000000000784,4.000000000004,-7.0000000000014495,-97.00000000000841,91.00000000000774,31.000000000003247,197.99999999999818,-145.00000000000622,-289.99999999999204,-21.00000000000435,-17.999999999984695,-207.9999999999984,4.000000000004,-43.999999999999595,333.0000000000055,-45.99999999999227,-76.99999999999818,105.00000000000398,71.99999999999429,287.9999999999994,198.00000000000927,,16.000000000045816
2016.09.05,9.999999999998899,-87.99999999999919,-52.000000000007596,-206.00000000000307,-78.00000000000028,-181.00000000000892,243.99999999999977,52.000000000007596,17.000000000000348,-69.00000000000261,124.00000000000189,105.99999999999498,251.99999999999667,-124.00000000000189,-234.00000000000887,-52.000000000007596,114.0000000000141,-171.00000000000648,-29.999999999996696,106.99999999999044,462.0000000000068,-25.99999999999625,-51.9999999999925,123.00000000000466,121.99999999999989,317.9999999999961,137.00000000000932,,824.9999999999895
2016.09.05,31.999999999998696,-124.99999999999733,-49.00000000001015,-134.00000000000034,-65.99999999998829,-203.00000000000873,260.00000000000466,116.00000000000499,22.999999999995246,-16.000000000005343,134.0000000000008,160.00000000000458,300.0000000000003,-91.00000000000774,-102.00000000000387,52.99999999999194,150.00000000000568,-97.00000000000841,-5.000000000010552,174.99999999999181,527.9999999999951,34.000000000006025,45.000000000001705,216.99999999999875,160.00000000000458,351.0000000000013,161.99999999999548,,2011.999999999961
2016.09.05,-44.99999999999504,-228.99999999999034,-124.99999999999733,-545.0000000000017,-241.99999999998667,-302.0000000000023,338.00000000000495,79.99999999999119,8.999999999992347,-340.0000000000034,153.99999999999858,178.99999999999582,341.99999999999784,-107.00000000000153,-533.0000000000155,-85.00000000000173,245.0000000000063,-456.00000000000307,-112.000000000001,245.99999999999068,636.9999999999986,-168.99999999999693,-107.99999999998988,94.99999999999886,180.0000000000024,392.00000000000347,194.0000000000053,,-307.0
2016.09.05,-41.9999999999976,-245.99999999999068,-104.99999999999955,-469.99999999999886,-213.99999999998087,-275.000000000003,422.00000000000017,120.99999999999334,4.999999999988347,-298.0000000000018,161.00000000000003,210.99999999999451,392.00000000000347,-77.00000000000485,-427.99999999999727,-25.999999999992696,271.0000000000212,-403.99999999999636,-107.00000000001265,315.99999999998295,753.0000000000036,-131.9999999999908,-78.99999999999352,147.00000000000557,192.99999999999872,441.0000000000025,243.99999999999977,,774.0000000000337
2016.09.05,-41.9999999999976,-215.00000000000963,-99.00000000000463,-417.0000000000016,-195.9999999999962,-260.00000000000466,387.99999999999943,102.00000000000209,-1.0000000000065512,-214.00000000001285,163.00000000000205,187.00000000000384,354.9999999999942,-74.00000000000739,-378.9999999999907,-14.000000000002899,236.00000000001398,-341.0000000000082,-90.99999999999665,282.9999999999888,686.0000000000089,-99.99999999999432,-74.99999999998863,129.0000000000049,180.0000000000024,404.0000000000044,222.99999999999542,,817.999999999998
2016.09.05,-46.00000000000159,-252.99999999999213,-117.99999999999588,-492.00000000000443,-218.99999999999142,-274.00000000000756,442.00000000000904,110.99999999999443,-5.000000000010552,-277.000000000001,165.00000000000404,209.00000000000364,395.99999999999636,-72.0000000000054,-438.0000000000166,-8.000000000008,245.0000000000063,-400.0000000000057,-113.00000000000753,320.9999999999935,771.9999999999949,-140.00000000000057,-91.99999999999875,171.00000000000648,195.00000000000074,468.9999999999972,259.0000000000092,,807.9999999999691
2016.09.05,-102.99999999999754,-341.99999999999784,-178.00000000001148,-495.9999999999951,-283.99999999999534,-325.00000000000864,503.000000000009,126.99999999998823,-1.0000000000065512,-245.00000000000455,174.00000000000747,219.99999999999798,451.0000000000014,-60.99999999999994,-354.99999999998977,11.00000000000545,224.000000000002,-353.9999999999992,-102.00000000000209,322.9999999999844,880.9999999999984,-105.99999999999454,-43.99999999999693,218.00000000000352,204.99999999999963,519.0000000000028,304.9999999999997,,1165.0000000000005
2016.09.05,-129.00000000000134,-350.9999999999902,-209.9999999999991,-638.9999999999958,-312.9999999999855,-346.0000000000019,536.0000000000032,83.9999999999952,-2.0000000000131024,-356.9999999999993,158.0000000000026,216.0000000000051,446.9999999999974,-110.00000000001009,-599.9999999999943,-55.000000000005045,291.00000000001904,-469.99999999999886,-100.99999999999554,309.99999999998806,852.9999999999926,-195.99999999999795,-126.99999999999534,126.00000000000477,217.0000000000005,524.9999999999977,302.0000000000023,,59.00000000002501
