date,ignore,open,high,low,close,volume
2016.11.14,00:00,1.01863,1.02073,1.01798,1.01994,679
2016.11.14,00:30,1.01994,1.02099,1.0195,1.0198,1039
2016.11.14,01:00,1.0198,1.0218,1.01974,1.02066,3975
2016.11.14,01:30,1.02067,1.02211,1.02035,1.02104,2605
2016.11.14,02:00,1.02104,1.02194,1.01976,1.0198,3989
2016.11.14,02:30,1.01978,1.02117,1.01922,1.02112,3737
2016.11.14,03:00,1.02111,1.02212,1.02014,1.02208,4934
2016.11.14,03:30,1.02209,1.02305,1.02157,1.02235,3882
2016.11.14,04:00,1.02234,1.02358,1.02207,1.02339,3412
2016.11.14,04:30,1.02338,1.02413,1.02324,1.02355,3131
2016.11.14,05:00,1.02354,1.02423,1.02289,1.02303,2575
2016.11.14,05:30,1.02301,1.02357,1.02252,1.02324,2975
2016.11.14,06:00,1.02324,1.02339,1.02241,1.02247,2398
2016.11.14,06:30,1.02248,1.02333,1.02247,1.02282,2283
2016.11.14,07:00,1.02282,1.02325,1.02127,1.02285,2553
2016.11.14,07:30,1.02286,1.02316,1.02226,1.02231,2233
2016.11.14,08:00,1.02227,1.02329,1.02221,1.02276,2373
2016.11.14,08:30,1.02275,1.02325,1.02263,1.02303,2382
2016.11.14,09:00,1.02304,1.02344,1.02277,1.02334,5380
2016.11.14,09:30,1.02334,1.02456,1.02276,1.02419,6312
2016.11.14,10:00,1.02418,1.02435,1.02272,1.02355,6755
2016.11.14,10:30,1.02354,1.02405,1.02236,1.02329,6810
2016.11.14,11:00,1.02331,1.02364,1.02261,1.02343,5656
2016.11.14,11:30,1.02342,1.02484,1.02337,1.02439,4678
2016.11.14,12:00,1.02438,1.02466,1.02384,1.02419,5014
2016.11.14,12:30,1.02419,1.02436,1.02332,1.02385,5155
2016.11.14,13:00,1.02382,1.02383,1.0216,1.02295,7006
2016.11.14,13:30,1.02295,1.02333,1.02215,1.02298,6829
2016.11.14,14:00,1.02298,1.02321,1.02229,1.0226,5465
2016.11.14,14:30,1.02263,1.02297,1.02176,1.02179,6689
2016.11.14,15:00,1.0218,1.02247,1.02099,1.02215,8449
2016.11.14,15:30,1.02213,1.02476,1.02157,1.02432,7330
2016.11.14,16:00,1.02433,1.02451,1.02256,1.02307,8592
