date,ignore,open,high,low,close,volume
2016.11.14,00:00,1.08316,1.08389,1.08316,1.08333,837
2016.11.14,00:30,1.08334,1.08403,1.08331,1.08375,1180
2016.11.14,01:00,1.08375,1.08395,1.08251,1.0826,4947
2016.11.14,01:30,1.0826,1.08275,1.08189,1.08223,2889
2016.11.14,02:00,1.08223,1.08255,1.08081,1.08085,2397
2016.11.14,02:30,1.08082,1.08085,1.07936,1.08061,3311
2016.11.14,03:00,1.08062,1.08078,1.07724,1.07864,4611
2016.11.14,03:30,1.07864,1.07994,1.07836,1.07964,3401
2016.11.14,04:00,1.07963,1.08022,1.07886,1.08015,3094
2016.11.14,04:30,1.08015,1.08069,1.07971,1.08047,2194
2016.11.14,05:00,1.08046,1.08084,1.0802,1.08025,2100
2016.11.14,05:30,1.08023,1.08028,1.07957,1.07974,1898
2016.11.14,06:00,1.07974,1.08007,1.07943,1.07964,1800
2016.11.14,06:30,1.07964,1.08006,1.07959,1.07972,1441
2016.11.14,07:00,1.07973,1.07982,1.0778,1.07844,2540
2016.11.14,07:30,1.07844,1.07953,1.07824,1.07918,1666
2016.11.14,08:00,1.07917,1.07994,1.07822,1.07841,1868
2016.11.14,08:30,1.07841,1.07941,1.07809,1.07898,2064
2016.11.14,09:00,1.07899,1.08058,1.07884,1.07943,4544
2016.11.14,09:30,1.07943,1.08048,1.07818,1.07828,5104
2016.11.14,10:00,1.07828,1.07924,1.07543,1.0755,6047
2016.11.14,10:30,1.0755,1.0762,1.07278,1.07335,6044
2016.11.14,11:00,1.07335,1.07531,1.07329,1.07468,5053
2016.11.14,11:30,1.07468,1.07597,1.07369,1.07571,4203
2016.11.14,12:00,1.07571,1.07646,1.07531,1.07557,4684
2016.11.14,12:30,1.07557,1.0765,1.07549,1.07618,4461
2016.11.14,13:00,1.07618,1.07715,1.07582,1.07684,5946
2016.11.14,13:30,1.07684,1.07887,1.07584,1.0784,5917
2016.11.14,14:00,1.07842,1.0785,1.0763,1.07692,4869
2016.11.14,14:30,1.07691,1.07723,1.07599,1.07633,5514
2016.11.14,15:00,1.0763,1.07851,1.07593,1.07812,6258
2016.11.14,15:30,1.07812,1.07816,1.07644,1.07675,5660
2016.11.14,16:00,1.07676,1.07698,1.07387,1.07391,6870
2016.11.14,16:30,1.07391,1.0741,1.07123,1.07135,7680
2016.11.14,17:00,1.07132,1.0722,1.07087,1.07163,6219
2016.11.14,17:30,1.07162,1.07267,1.07124,1.07218,5727
2016.11.14,18:00,1.07217,1.07253,1.07115,1.07191,5053
2016.11.14,18:30,1.07192,1.07254,1.07168,1.07218,4280
2016.11.14,19:00,1.07218,1.07411,1.07175,1.0738,3513
2016.11.14,19:30,1.07381,1.07535,1.07376,1.07483,4238
2016.11.14,20:00,1.07482,1.07583,1.07412,1.07576,3549
2016.11.14,20:30,1.07579,1.07587,1.07363,1.07439,4165
2016.11.14,21:00,1.07441,1.07456,1.07244,1.07244,3436
2016.11.14,21:30,1.07243,1.07304,1.07222,1.07241,4338
2016.11.14,22:00,1.07243,1.07379,1.07232,1.07357,2822
2016.11.14,22:30,1.07358,1.07397,1.07316,1.0734,3220
2016.11.14,23:00,1.07344,1.07443,1.07313,1.07426,2317
2016.11.14,23:30,1.07426,1.07426,1.07347,1.07358,2217
2016.11.15,00:00,1.07357,1.07396,1.07335,1.07379,1677
2016.11.15,00:30,1.07379,1.07444,1.07355,1.07439,1971
2016.11.15,01:00,1.07435,1.07452,1.074,1.07452,2053
2016.11.15,01:30,1.07452,1.07498,1.0744,1.07452,1325
2016.11.15,02:00,1.07452,1.07693,1.07444,1.07648,2373
2016.11.15,02:30,1.07651,1.07708,1.07574,1.07617,1907
2016.11.15,03:00,1.07617,1.07704,1.07594,1.07662,1902
2016.11.15,03:30,1.07661,1.07663,1.07555,1.0756,2146
2016.11.15,04:00,1.0756,1.07603,1.07498,1.07519,2086
2016.11.15,04:30,1.07521,1.07541,1.07458,1.07486,2051
2016.11.15,05:00,1.07486,1.07538,1.07486,1.07537,1746
2016.11.15,05:30,1.07537,1.07551,1.07492,1.07527,1380
2016.11.15,06:00,1.07527,1.07543,1.07498,1.07508,1310
2016.11.15,06:30,1.07508,1.0751,1.07451,1.07485,1212
2016.11.15,07:00,1.07483,1.07529,1.07475,1.07508,1147
2016.11.15,07:30,1.07508,1.07537,1.07473,1.07482,1271
2016.11.15,08:00,1.07482,1.07531,1.07472,1.07518,1548
2016.11.15,08:30,1.07518,1.07535,1.07492,1.07509,1799
2016.11.15,09:00,1.07506,1.07808,1.07472,1.07731,4978
2016.11.15,09:30,1.07731,1.07777,1.07676,1.07748,4442
2016.11.15,10:00,1.07747,1.08003,1.07689,1.07996,5479
2016.11.15,10:30,1.07998,1.08161,1.07959,1.08042,6269
2016.11.15,11:00,1.08041,1.08073,1.0792,1.08038,4171
2016.11.15,11:30,1.08041,1.08122,1.07852,1.07979,5108
2016.11.15,12:00,1.08,1.0803,1.07882,1.07905,3629
2016.11.15,12:30,1.07904,1.07988,1.07786,1.07802,3659
2016.11.15,13:00,1.07803,1.07803,1.0769,1.07718,4136
2016.11.15,13:30,1.07719,1.07766,1.07658,1.07661,3587
2016.11.15,14:00,1.07661,1.07726,1.07573,1.07685,4121
2016.11.15,14:30,1.07685,1.07719,1.0761,1.0769,3994
2016.11.15,15:00,1.07687,1.0769,1.07531,1.07576,4626
2016.11.15,15:30,1.07573,1.07573,1.07276,1.07335,8458
2016.11.15,16:00,1.07338,1.07389,1.07229,1.07291,6525
2016.11.15,16:30,1.07292,1.0743,1.07206,1.07265,7309
2016.11.15,17:00,1.07265,1.07511,1.07225,1.07439,6843
2016.11.15,17:30,1.07437,1.07473,1.0727,1.07275,5776
2016.11.15,18:00,1.07274,1.07402,1.07187,1.07363,6504
2016.11.15,18:30,1.07363,1.07365,1.0725,1.07252,3244
2016.11.15,19:00,1.07249,1.07309,1.07181,1.07219,2841
2016.11.15,19:30,1.07218,1.07316,1.07203,1.07314,2427
2016.11.15,20:00,1.07325,1.07366,1.0726,1.07355,2064
2016.11.15,20:30,1.07354,1.07358,1.07138,1.07163,2419
2016.11.15,21:00,1.07165,1.07224,1.07138,1.0721,2312
2016.11.15,21:30,1.0721,1.0726,1.07152,1.0716,3791
2016.11.15,22:00,1.07158,1.07234,1.07142,1.07213,3329
2016.11.15,22:30,1.07213,1.07302,1.07208,1.07285,2663
2016.11.15,23:00,1.07285,1.07325,1.07248,1.07273,2147
2016.11.15,23:30,1.07272,1.07299,1.07195,1.07215,1472
2016.11.16,00:00,1.07205,1.07231,1.07197,1.07223,479
2016.11.16,00:30,1.07222,1.0729,1.07176,1.07234,1237
2016.11.16,01:00,1.07234,1.07274,1.07181,1.07259,1241
2016.11.16,01:30,1.07259,1.07269,1.07196,1.0724,1381
2016.11.16,02:00,1.07239,1.07321,1.07201,1.07316,1532
2016.11.16,02:30,1.07315,1.07413,1.07296,1.07376,1781
2016.11.16,03:00,1.0738,1.07469,1.07367,1.07427,1974
2016.11.16,03:30,1.07427,1.075,1.07382,1.07387,1972
2016.11.16,04:00,1.07386,1.07483,1.07368,1.07453,1262
2016.11.16,04:30,1.07454,1.07592,1.07454,1.07564,1598
2016.11.16,05:00,1.07563,1.07592,1.07517,1.07522,1243
2016.11.16,05:30,1.07523,1.07538,1.07469,1.07478,1401
2016.11.16,06:00,1.07479,1.07487,1.07366,1.07446,1943
2016.11.16,06:30,1.07447,1.07471,1.07405,1.07407,1123
2016.11.16,07:00,1.07407,1.07471,1.07401,1.0746,1351
2016.11.16,07:30,1.0746,1.0748,1.07416,1.07464,1116
2016.11.16,08:00,1.07463,1.07523,1.07455,1.0748,1466
2016.11.16,08:30,1.0748,1.07545,1.07451,1.0751,1475
2016.11.16,09:00,1.07507,1.07564,1.07238,1.07247,3252
2016.11.16,09:30,1.07247,1.07308,1.06998,1.07053,5485
2016.11.16,10:00,1.07051,1.07191,1.07031,1.07099,5266
2016.11.16,10:30,1.07098,1.07247,1.07089,1.0715,4075
2016.11.16,11:00,1.0715,1.07294,1.07143,1.07218,4002
2016.11.16,11:30,1.07218,1.07293,1.07135,1.07144,3391
2016.11.16,12:00,1.07143,1.07144,1.0705,1.07082,3346
2016.11.16,12:30,1.07081,1.07115,1.06966,1.07103,3799
2016.11.16,13:00,1.07103,1.07106,1.06944,1.07005,3538
2016.11.16,13:30,1.07004,1.07078,1.06947,1.06952,2958
2016.11.16,14:00,1.06954,1.07008,1.06872,1.06952,4004
2016.11.16,14:30,1.06954,1.07115,1.06933,1.06988,4633
2016.11.16,15:00,1.06987,1.07147,1.06938,1.07126,4896
2016.11.16,15:30,1.07125,1.07221,1.07069,1.07119,7238
2016.11.16,16:00,1.07118,1.0715,1.07003,1.07085,5834
2016.11.16,16:30,1.07085,1.07182,1.0695,1.07002,6616
2016.11.16,17:00,1.07001,1.07139,1.06926,1.06995,6487
2016.11.16,17:30,1.06993,1.07034,1.06694,1.06715,7066
2016.11.16,18:00,1.06719,1.06809,1.06656,1.06801,5895
2016.11.16,18:30,1.068,1.06996,1.06777,1.06986,4356
2016.11.16,19:00,1.06986,1.07141,1.06984,1.07062,4131
2016.11.16,19:30,1.07062,1.07063,1.06934,1.06951,3543
2016.11.16,20:00,1.06951,1.06971,1.06817,1.06853,3045
2016.11.16,20:30,1.06854,1.06863,1.06698,1.06718,3121
2016.11.16,21:00,1.06713,1.0679,1.06668,1.06701,2646
2016.11.16,21:30,1.06703,1.06825,1.067,1.06805,2564
2016.11.16,22:00,1.06804,1.06909,1.06787,1.06853,2287
2016.11.16,22:30,1.06853,1.06858,1.06786,1.0683,2012
2016.11.16,23:00,1.06831,1.06877,1.06801,1.06864,2620
2016.11.16,23:30,1.06864,1.06911,1.06846,1.06898,1550
2016.11.17,00:00,1.06899,1.06972,1.06881,1.06942,743
2016.11.17,00:30,1.06942,1.07026,1.06921,1.06992,1877
2016.11.17,01:00,1.06992,1.07108,1.06986,1.07071,2266
2016.11.17,01:30,1.07071,1.07114,1.06994,1.07058,1927
2016.11.17,02:00,1.07058,1.0707,1.06976,1.07029,2005
2016.11.17,02:30,1.07029,1.07089,1.07004,1.07021,1637
2016.11.17,03:00,1.07023,1.07143,1.06916,1.07088,3752
2016.11.17,03:30,1.07088,1.07129,1.07026,1.07068,2664
2016.11.17,04:00,1.07069,1.07069,1.06961,1.06996,2794
2016.11.17,04:30,1.06996,1.0702,1.0697,1.07004,1636
2016.11.17,05:00,1.07005,1.07059,1.06988,1.07026,1995
2016.11.17,05:30,1.07025,1.07027,1.06916,1.06933,2085
2016.11.17,06:00,1.06933,1.06968,1.06919,1.06936,1869
2016.11.17,06:30,1.06936,1.07,1.06928,1.06975,1530
2016.11.17,07:00,1.06974,1.07009,1.06957,1.07007,1540
2016.11.17,07:30,1.07006,1.07023,1.06968,1.06991,1640
2016.11.17,08:00,1.06991,1.07012,1.06891,1.06892,1980
2016.11.17,08:30,1.06893,1.06949,1.06827,1.06939,3235
2016.11.17,09:00,1.06939,1.07026,1.06867,1.06976,3749
2016.11.17,09:30,1.06976,1.07188,1.06918,1.07146,3776
2016.11.17,10:00,1.07147,1.07272,1.0708,1.07183,5005
2016.11.17,10:30,1.07183,1.0736,1.07085,1.07357,4352
2016.11.17,11:00,1.07357,1.0736,1.0722,1.07313,4064
2016.11.17,11:30,1.07312,1.07317,1.07201,1.07238,4209
2016.11.17,12:00,1.07236,1.07294,1.07153,1.07292,3508
2016.11.17,12:30,1.07291,1.07316,1.07236,1.07295,2991
2016.11.17,13:00,1.07295,1.07384,1.07267,1.07377,3440
2016.11.17,13:30,1.07377,1.07386,1.07319,1.07349,3000
2016.11.17,14:00,1.07349,1.07453,1.07257,1.07385,3820
2016.11.17,14:30,1.07384,1.07391,1.07161,1.07161,3901
2016.11.17,15:00,1.0716,1.07336,1.07034,1.0718,7594
2016.11.17,15:30,1.07176,1.07313,1.06809,1.06874,6984
2016.11.17,16:00,1.06877,1.07146,1.06874,1.07103,5360
2016.11.17,16:30,1.07106,1.07126,1.06849,1.06881,5640
2016.11.17,17:00,1.06881,1.06976,1.06733,1.0678,5917
2016.11.17,17:30,1.0678,1.06843,1.06619,1.06731,7382
2016.11.17,18:00,1.0673,1.06817,1.06572,1.06582,5598
2016.11.17,18:30,1.06581,1.06622,1.06516,1.06551,4530
2016.11.17,19:00,1.06551,1.06573,1.0652,1.06562,2772
2016.11.17,19:30,1.06563,1.06565,1.06292,1.06353,4989
2016.11.17,20:00,1.06354,1.0644,1.06285,1.06425,3647
2016.11.17,20:30,1.06424,1.06424,1.06275,1.06277,2804
2016.11.17,21:00,1.06277,1.06347,1.0624,1.06281,2987
2016.11.17,21:30,1.06281,1.06338,1.06229,1.0626,2345
2016.11.17,22:00,1.0626,1.06263,1.062,1.06228,2390
2016.11.17,22:30,1.06228,1.06258,1.06197,1.06243,2105
2016.11.17,23:00,1.06243,1.06296,1.06211,1.06231,1831
